"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1111	0.01	0	0.006	0	0.002	0	0	0	0	0	0.002	0
1152	0.052	0.002	0.044	0.002	0.036	0	0.018	0	0.02	0	0.03	0
1408	0.032	0.004	0.03	0	0.048	0	0.052	0	0.058	0.002	0.038	0
368	0.006	0.002	0.004	0	0.002	0	0.006	0	0.006	0	0.008	0.002
428	0.072	0.006	0.092	0.006	0.038	0.002	0.038	0	0.048	0.004	0.044	0.006
1648	0.048	0	0.052	0	0.026	0	0.032	0	0.018	0	0.034	0
1536	0.002	0	0.002	0	0.004	0	0.002	0	0	0	0.004	0
1588	0.05	0.01	0.03	0.008	0.034	0	0.042	0.006	0.04	0.004	0.044	0.002
828	0.1	0.012	0.114	0.01	0.128	0.094	0.134	0.088	0.156	0.1	0.138	0.074
456	0.228	0.308	0.196	0.274	0.282	0.142	0.296	0.196	0.32	0.164	0.304	0.164
928	0.016	0	0.016	0	0.018	0	0.016	0.002	0.024	0	0.024	0.004
1136	0.47	0.048	0.456	0.044	0.256	0.002	0.244	0.006	0.264	0	0.24	0.006
496	0.382	0.088	0.366	0.114	0.426	0.056	0.386	0.048	0.414	0.08	0.4	0.086
1100	0.08	0.016	0.096	0.008	0.12	0.008	0.092	0.008	0.118	0.01	0.096	0.006
316	0.402	0.074	0.422	0.11	0.266	0.06	0.288	0.062	0.284	0.088	0.272	0.066
1440	0.036	0.02	0.048	0.02	0.028	0.002	0.026	0	0.022	0.002	0.03	0
559	0.12	0.026	0.084	0.018	0.08	0.004	0.068	0.006	0.086	0.002	0.076	0.01
776	0	0	0.01	0	0.004	0	0.008	0	0.004	0	0.004	0
1332	0.012	0	0.006	0	0.004	0	0.002	0	0.006	0	0	0
1036	0.108	0.006	0.138	0.004	0.146	0	0.14	0	0.168	0	0.136	0.002
584	0.086	0.014	0.064	0.004	0.126	0.016	0.086	0.004	0.116	0	0.116	0.01
1552	0.072	0.082	0.09	0.09	0.032	0.02	0.042	0.016	0.036	0.034	0.032	0.008
1739	0.022	0	0.004	0	0.008	0	0.002	0	0.012	0	0.014	0
292	0.004	0.008	0.006	0.008	0.004	0	0.004	0	0.002	0	0.004	0.002
1168	0.008	0	0.006	0.006	0.016	0	0.018	0.006	0.024	0.008	0.012	0.002
1624	0.13	0.012	0.148	0.004	0.064	0.002	0.088	0	0.1	0	0.088	0
1696	0.146	0.034	0.128	0.028	0.116	0.012	0.12	0.002	0.134	0.006	0.128	0.008
1240	0.046	0.002	0.05	0	0.016	0	0.026	0	0.02	0	0.024	0
1456	0.352	0.194	0.362	0.192	0.216	0.118	0.218	0.166	0.21	0.166	0.244	0.19
1280	0.1	0.002	0.1	0	0.032	0	0.04	0	0.048	0	0.03	0
364	0.212	0.04	0.238	0.03	0.18	0	0.182	0.004	0.194	0	0.15	0.002
768	0.046	0	0.046	0.004	0.05	0.002	0.07	0	0.07	0	0.056	0
372	0.046	0.002	0.054	0.004	0.036	0	0.03	0	0.02	0	0.034	0
592	0.178	0.02	0.172	0.016	0.118	0.006	0.116	0.002	0.11	0.004	0.094	0
1996	0.07	0.006	0.068	0	0.034	0.002	0.026	0	0.036	0	0.018	0
1396	0.104	0.008	0.076	0	0.066	0	0.05	0	0.054	0	0.06	0
492	0.16	0.014	0.14	0.018	0.058	0.002	0.06	0.01	0.076	0.004	0.068	0
236	0.154	0.008	0.178	0	0.084	0	0.074	0	0.088	0	0.048	0
1448	0.046	0.004	0.048	0	0.03	0.006	0.028	0.002	0.034	0.006	0.036	0
284	0.004	0	0	0.002	0.002	0	0.006	0	0.004	0.002	0.006	0
1760	0.264	0.25	0.254	0.244	0.242	0.128	0.24	0.134	0.25	0.124	0.236	0.116
1196	0.096	0.038	0.088	0.032	0.084	0.002	0.044	0.004	0.07	0.014	0.06	0.012
1892	0.078	0.008	0.08	0.014	0.066	0.032	0.046	0.008	0.056	0.018	0.06	0.044
1603	0.01	0	0.012	0	0.006	0.002	0.01	0	0.004	0	0.01	0
1484	0.012	0.022	0.024	0.03	0.018	0.002	0.046	0.008	0.016	0.006	0.028	0.006
1067	0.06	0	0.054	0.004	0.048	0.006	0.058	0.004	0.036	0	0.032	0
160	0.032	0	0.042	0	0.04	0	0.046	0	0.046	0	0.032	0
712	0.068	0.018	0.054	0.002	0.154	0.084	0.13	0.076	0.16	0.104	0.154	0.094
1680	0.142	0.006	0.134	0	0.066	0	0.064	0	0.078	0	0.092	0
1416	0.27	0.03	0.252	0.026	0.204	0.012	0.212	0.006	0.182	0.012	0.21	0.008
1040	0.394	0.046	0.456	0.04	0.26	0.01	0.248	0.014	0.274	0.014	0.282	0.02
188	0	0	0	0	0	0	0	0	0	0	0.004	0
856	0.006	0	0.012	0	0.004	0	0.006	0	0.006	0	0.004	0
336	0.03	0	0.046	0	0.018	0	0.008	0	0.02	0	0.018	0
980	0.116	0.004	0.102	0.002	0.078	0.002	0.048	0	0.076	0	0.09	0
784	0.05	0.002	0.06	0.008	0.03	0	0.032	0	0.036	0	0.034	0.002
1576	0.084	0	0.09	0	0.058	0	0.064	0	0.026	0	0.038	0
1560	0.042	0	0.032	0.002	0.018	0	0.014	0	0.024	0	0.014	0
1600	0.208	0.006	0.162	0.006	0.21	0.002	0.23	0.002	0.22	0	0.204	0.006
1656	0.054	0.004	0.042	0.006	0.082	0.002	0.084	0	0.076	0	0.066	0.002
852	0.196	0.01	0.18	0.006	0.102	0	0.082	0	0.076	0.002	0.106	0.002
1568	0.212	0.026	0.184	0.03	0.112	0.002	0.118	0.002	0.11	0	0.126	0.004
1384	0.132	0.02	0.102	0.024	0.092	0.004	0.066	0.002	0.068	0.002	0.088	0.004
708	0.254	0.012	0.262	0.01	0.212	0.05	0.196	0.028	0.204	0.042	0.208	0.022
388	0.08	0.002	0.07	0	0.046	0	0.028	0	0.042	0	0.038	0
344	0.004	0.002	0.008	0.002	0.006	0.002	0.006	0	0	0	0.01	0
1108	0.032	0	0.036	0	0.03	0	0.014	0	0.016	0	0.018	0
276	0.096	0	0.094	0.004	0.1	0.012	0.074	0.014	0.088	0.004	0.102	0.008
392	0.002	0.016	0.008	0.01	0.008	0	0.008	0	0.012	0	0.008	0
432	0.702	0.65	0.75	0.716	0.402	0.28	0.378	0.222	0.398	0.176	0.414	0.214
352	0.106	0	0.088	0.002	0.178	0.018	0.198	0.022	0.19	0.028	0.184	0.026
1768	0.016	0	0.01	0	0.008	0	0.008	0	0.004	0	0.004	0
520	0.044	0.002	0.042	0	0.042	0	0.032	0	0.024	0	0.034	0
967	0.072	0.004	0.08	0.018	0.09	0.018	0.066	0.01	0.082	0.016	0.088	0.01
172	0.354	0.036	0.332	0.024	0.158	0.004	0.176	0	0.17	0.002	0.164	0
1236	0.056	0	0.052	0	0.024	0	0.032	0	0.03	0	0.032	0
1664	0.106	0.038	0.12	0.058	0.04	0.004	0.064	0.002	0.042	0.01	0.056	0.02
1652	0.014	0.002	0.018	0	0.004	0	0.01	0	0.008	0	0.006	0
1336	0.008	0	0.004	0	0.022	0	0.012	0	0.008	0	0.012	0
1380	0.3	0.152	0.322	0.164	0.462	0.274	0.432	0.288	0.432	0.25	0.462	0.268
728	0.106	0	0.096	0.008	0.05	0	0.07	0.002	0.05	0.002	0.042	0
1784	0.012	0	0.012	0	0.012	0	0.006	0	0.016	0	0.006	0
764	0.248	0.008	0.278	0.018	0.192	0.004	0.16	0.004	0.194	0.008	0.188	0.014
1928	0.152	0.006	0.13	0	0.066	0.002	0.076	0	0.076	0	0.07	0
524	0.05	0.018	0.058	0.04	0.076	0	0.058	0.006	0.058	0.002	0.06	0.006
1836	0.054	0.004	0.058	0	0.06	0	0.04	0	0.058	0	0.064	0
536	0.15	0.004	0.156	0.028	0.088	0.002	0.116	0	0.094	0	0.108	0
1868	0.188	0.006	0.176	0.008	0.066	0.002	0.07	0.002	0.074	0.002	0.09	0
1328	0.03	0	0.036	0	0.046	0.002	0.038	0	0.032	0	0.044	0
1632	0.01	0	0.01	0	0.002	0	0.004	0	0.004	0	0.004	0
1840	0.166	0.012	0.178	0.016	0.128	0	0.136	0	0.13	0.002	0.134	0
1504	0.03	0.002	0.038	0.002	0.026	0.004	0.016	0	0.014	0	0.028	0
1488	0.07	0.002	0.072	0.006	0.07	0	0.072	0.004	0.064	0	0.054	0
208	0.01	0.002	0.016	0	0.006	0	0.01	0	0.01	0	0.014	0
1271	0	0	0	0	0	0	0	0	0	0	0.002	0
400	0.004	0	0.008	0.002	0.002	0	0.02	0	0.006	0	0.002	0
40	0.058	0	0.056	0.008	0.036	0	0.052	0	0.052	0	0.052	0
1540	0.036	0.002	0.03	0.006	0.022	0.006	0.024	0.004	0.016	0.002	0.016	0
1244	0.008	0	0.004	0	0.012	0	0.004	0	0.004	0	0.004	0
1420	0.154	0.01	0.156	0.002	0.212	0.02	0.202	0.028	0.174	0.026	0.222	0.016
1016	0.016	0.024	0.036	0.008	0.024	0.02	0.024	0.01	0.022	0.012	0.004	0.008
1131	0.004	0	0.004	0	0.002	0	0.012	0	0.004	0	0	0
888	0.008	0	0.014	0	0.006	0.002	0.008	0	0.006	0	0.014	0
152	0.048	0	0.082	0	0.04	0	0.03	0	0.036	0	0.036	0
1412	0.128	0.022	0.098	0.008	0.072	0.016	0.078	0.022	0.072	0.012	0.058	0.012
744	0.028	0	0.028	0.002	0.028	0	0.024	0	0.026	0	0.028	0
704	0.054	0	0.036	0	0.018	0	0.014	0	0.026	0	0.014	0
832	0.022	0	0.028	0.002	0.006	0	0.024	0	0.008	0	0.006	0
540	0.124	0.022	0.142	0.016	0.266	0.044	0.272	0.084	0.244	0.056	0.234	0.064
1300	0.35	0.02	0.386	0.042	0.22	0.002	0.174	0.004	0.222	0.004	0.202	0
1348	0.09	0.012	0.074	0.008	0.038	0	0.038	0	0.04	0	0.044	0.004
792	0.03	0.004	0.036	0.002	0.01	0	0.008	0	0.01	0	0.008	0
204	0.094	0.006	0.092	0.006	0.082	0.004	0.052	0.008	0.074	0.004	0.062	0.002
1700	0.092	0.01	0.122	0.004	0.096	0.01	0.096	0.008	0.11	0.018	0.094	0.016
1360	0.058	0.006	0.038	0.002	0.054	0.006	0.062	0.01	0.054	0.016	0.05	0.002
1528	0.468	0.514	0.402	0.364	0.294	0.324	0.352	0.398	0.35	0.252	0.348	0.362
1048	0.036	0	0.04	0	0.01	0.002	0.028	0	0.024	0	0.022	0
908	0.038	0	0.022	0	0.064	0.016	0.042	0.018	0.048	0.006	0.052	0.016
148	0.214	0.018	0.202	0.012	0.112	0.002	0.12	0	0.1	0	0.116	0
1952	0.094	0.004	0.098	0	0.05	0	0.042	0	0.058	0.002	0.026	0
891	0.026	0.002	0.022	0.004	0.034	0.004	0.028	0	0.024	0	0.008	0.002
1144	0.034	0	0.018	0	0.026	0	0.026	0	0.016	0	0.014	0
1704	0.152	0.004	0.134	0.002	0.086	0.002	0.064	0	0.06	0	0.07	0
300	0.014	0.006	0.014	0.004	0.012	0	0.022	0	0.028	0.002	0.024	0
396	0.13	0.042	0.108	0.022	0.16	0.156	0.21	0.152	0.162	0.164	0.202	0.156
1816	0.08	0	0.074	0	0.066	0.002	0.082	0	0.102	0.002	0.048	0
52	0.012	0	0.022	0.002	0.018	0	0.006	0	0.018	0	0.014	0.002
568	0.084	0	0.062	0.002	0.03	0	0.024	0	0.03	0	0.028	0
1512	0.098	0.006	0.104	0.008	0.05	0.004	0.076	0.002	0.088	0.002	0.076	0
572	0.102	0	0.106	0.014	0.052	0	0.042	0	0.048	0	0.062	0.004
1724	0	0	0.002	0	0.002	0	0	0	0	0	0	0
660	0.252	0.012	0.204	0.004	0.12	0.002	0.12	0	0.096	0.004	0.116	0
1464	0	0	0.002	0	0	0	0	0	0	0	0	0
1468	0.096	0.016	0.098	0.004	0.054	0.004	0.076	0.006	0.056	0.002	0.074	0.002
144	0.018	0.026	0.008	0.034	0.024	0.068	0.034	0.078	0.036	0.096	0.04	0.068
844	0	0	0.002	0	0.016	0	0.004	0	0.004	0	0.006	0
212	0.008	0	0.014	0	0.004	0	0.004	0	0.014	0	0.014	0
200	0.038	0.002	0.018	0.006	0.026	0.006	0.034	0.006	0.04	0.004	0.036	0.002
112	0.4	0.16	0.39	0.142	0.218	0.174	0.24	0.174	0.234	0.172	0.226	0.122
1712	0.056	0	0.026	0	0.02	0	0.018	0	0.02	0	0.03	0
1584	0.036	0.01	0.056	0.034	0.014	0.024	0.024	0.02	0.022	0.016	0.028	0.024
1284	0.014	0	0.016	0	0.01	0.002	0.018	0	0.012	0	0.01	0
216	0.122	0.01	0.128	0.002	0.104	0	0.136	0.002	0.122	0.006	0.112	0.004
1096	0.012	0	0.014	0	0.024	0	0.042	0.002	0.05	0.004	0.02	0.002
376	0.024	0.016	0.036	0.016	0.018	0	0.022	0.004	0.016	0	0.018	0.002
876	0.026	0	0.028	0.002	0.012	0	0.014	0	0.018	0	0.022	0
1024	0.134	0.014	0.15	0.01	0.07	0.002	0.068	0	0.056	0	0.078	0
684	0.018	0.006	0.024	0.016	0.01	0.002	0.012	0	0.014	0	0.016	0.006
1923	0.004	0	0.006	0	0.008	0	0	0	0.002	0	0.006	0
1544	0.034	0.026	0.03	0.026	0.03	0.014	0.014	0.002	0.014	0.008	0.034	0.02
944	0.19	0.038	0.126	0.024	0.088	0	0.088	0	0.104	0.002	0.118	0.01
1668	0.004	0	0.012	0	0.01	0	0.008	0	0.012	0	0.002	0
1884	0.084	0.004	0.074	0.006	0.142	0.004	0.14	0.002	0.136	0.002	0.12	0.004
836	0.004	0.002	0.014	0	0.018	0	0.01	0	0.014	0	0.008	0
1340	0.108	0.002	0.112	0.004	0.044	0	0.064	0	0.052	0	0.068	0
952	0.162	0	0.158	0.008	0.148	0	0.126	0.002	0.128	0	0.124	0.002
1880	0.098	0.004	0.1	0.006	0.078	0	0.09	0	0.07	0	0.068	0
1752	0.044	0	0.046	0	0.026	0	0.02	0	0.022	0	0.02	0
1188	0.186	0.01	0.15	0	0.096	0	0.054	0	0.098	0	0.054	0
1672	0.076	0.004	0.092	0.016	0.054	0	0.042	0	0.038	0	0.038	0
1296	0.042	0.002	0.038	0	0.072	0.05	0.072	0.026	0.098	0.048	0.072	0.03
1788	0.02	0.002	0.044	0.014	0.016	0	0.016	0	0.018	0	0.018	0
788	0.072	0.038	0.086	0.04	0.138	0.03	0.13	0.042	0.158	0.036	0.154	0.024
552	0.424	0.364	0.378	0.352	0.254	0.082	0.218	0.098	0.218	0.096	0.2	0.054
1860	0.074	0	0.068	0	0.054	0.002	0.048	0	0.058	0	0.048	0
896	0.068	0.002	0.056	0	0.064	0.002	0.058	0.002	0.052	0	0.056	0.002
184	0	0	0	0	0	0	0	0	0.002	0	0.002	0
680	0.244	0.036	0.214	0.018	0.164	0.024	0.192	0.016	0.176	0.004	0.176	0.01
736	0.026	0	0.044	0	0.038	0	0.064	0	0.048	0	0.054	0
1388	0.376	0.186	0.352	0.162	0.42	0.018	0.414	0.016	0.39	0.02	0.442	0.016
36	0.2	0.014	0.2	0.016	0.228	0.024	0.228	0.024	0.232	0.062	0.238	0.05
824	0.798	0.28	0.782	0.236	0.454	0.026	0.41	0.04	0.464	0.054	0.464	0.056
340	0.014	0	0.018	0	0.01	0	0.004	0	0.006	0.002	0.016	0
772	0.022	0.014	0.03	0.02	0.012	0.002	0.026	0	0.014	0.002	0.014	0.004
1044	0.064	0	0.07	0	0.036	0	0.04	0	0.05	0	0.04	0
132	0.022	0.004	0.018	0	0.008	0	0.008	0	0.008	0	0.006	0
1128	0.016	0	0.004	0	0.01	0	0	0	0.004	0	0	0
448	0.016	0	0.024	0	0.014	0	0.006	0	0.026	0	0.01	0
1912	0.012	0	0.018	0	0.01	0	0.006	0	0.002	0	0.01	0
168	0.006	0	0.01	0	0.002	0	0.002	0	0	0	0.002	0
444	0.01	0	0.008	0	0.008	0	0.01	0	0.004	0	0.006	0
1500	0.098	0	0.082	0.006	0.056	0.004	0.072	0.004	0.074	0.002	0.086	0.006
1824	0.008	0	0.006	0	0.002	0	0.004	0	0.002	0	0	0
1000	0.07	0.006	0.064	0.002	0.1	0.014	0.094	0.002	0.084	0.016	0.084	0.006
1080	0.118	0.006	0.092	0.016	0.116	0.004	0.136	0.004	0.118	0.002	0.142	0.002
664	0.014	0	0.024	0	0.012	0	0.002	0	0.004	0	0.004	0
244	0.134	0.06	0.136	0.054	0.04	0.002	0.054	0.002	0.07	0.016	0.07	0
380	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
460	0.08	0.014	0.064	0.006	0.044	0.004	0.042	0	0.034	0.004	0.036	0.002
1032	0.036	0.002	0.032	0.002	0.018	0	0.014	0	0.026	0	0.016	0
1800	0.012	0	0.01	0	0.018	0.002	0.008	0	0.008	0	0.012	0
544	0.006	0	0.016	0	0.004	0	0.002	0	0	0	0.004	0
1028	0.034	0.002	0.052	0	0.046	0	0.036	0	0.028	0	0.032	0
752	0.002	0	0	0	0	0	0	0	0	0	0.002	0
480	0.052	0.028	0.054	0.01	0.044	0.008	0.044	0.006	0.028	0.008	0.052	0.01
692	0.042	0.002	0.044	0	0.028	0	0.026	0	0.022	0	0.04	0
1556	0.32	0.028	0.274	0.024	0.132	0	0.142	0	0.154	0	0.182	0
116	0.034	0	0.04	0.002	0.026	0	0.036	0	0.028	0	0.038	0
252	0.11	0.002	0.13	0.008	0.078	0.004	0.1	0.002	0.074	0	0.108	0.002
1948	0.052	0.01	0.096	0.02	0.042	0.002	0.04	0.004	0.042	0.018	0.04	0.012
992	0.068	0.012	0.068	0.02	0.04	0.008	0.048	0.004	0.054	0	0.038	0.002
656	0.702	0.17	0.684	0.18	0.398	0.04	0.428	0.03	0.372	0.038	0.376	0.014
468	0.136	0.014	0.152	0.002	0.08	0.002	0.08	0	0.07	0	0.062	0
564	0.094	0.004	0.068	0.006	0.128	0.01	0.124	0.008	0.118	0.002	0.066	0
136	0.338	0.05	0.414	0.052	0.188	0.054	0.214	0.09	0.198	0.114	0.176	0.098
476	0.008	0	0.01	0	0.01	0	0.016	0	0.036	0	0.03	0
636	0.016	0	0.014	0	0.016	0	0.008	0	0.008	0	0.018	0
1260	0.44	0.032	0.412	0.054	0.22	0.034	0.22	0.064	0.204	0.084	0.222	0.056
1776	0.25	0.094	0.258	0.074	0.424	0.014	0.45	0.042	0.438	0.016	0.406	0.01
756	0.02	0	0.038	0.002	0.01	0	0.028	0.002	0.01	0	0.016	0
1432	0.004	0	0.006	0	0.014	0	0.008	0	0.012	0	0.006	0
1900	0.116	0.006	0.1	0.002	0.154	0.008	0.158	0.024	0.136	0.022	0.158	0.018
1976	0.198	0.258	0.218	0.248	0.124	0.05	0.128	0.034	0.116	0.03	0.1	0.034
332	0.066	0.002	0.072	0	0.056	0.006	0.054	0	0.05	0.002	0.036	0
100	0.144	0.112	0.142	0.122	0.088	0.028	0.062	0.028	0.1	0.022	0.112	0.032
264	0.048	0	0.034	0	0.028	0	0.012	0	0.02	0	0.02	0
1660	0.098	0.018	0.102	0.014	0.056	0.008	0.058	0.016	0.066	0.002	0.032	0.014
1984	0.136	0.052	0.138	0.068	0.106	0.004	0.13	0.002	0.092	0.006	0.076	0.006
1516	0.122	0.004	0.108	0	0.234	0.03	0.222	0.046	0.21	0.03	0.186	0.054
232	0.094	0.014	0.134	0.02	0.112	0.05	0.086	0.024	0.116	0.016	0.102	0.016
604	0.08	0.008	0.052	0.004	0.05	0	0.052	0	0.05	0	0.056	0
436	0.136	0.02	0.11	0.044	0.102	0.018	0.096	0.036	0.118	0.022	0.108	0.022
984	0.016	0.006	0.004	0	0.01	0	0.02	0	0.014	0	0.006	0
420	0.03	0.002	0.052	0.006	0.124	0	0.13	0.008	0.116	0.006	0.122	0.004
1179	0	0	0	0	0.006	0	0	0	0	0	0.002	0
220	0.148	0	0.114	0	0.074	0	0.074	0	0.092	0	0.09	0
976	0.752	0.192	0.714	0.322	0.498	0.144	0.502	0.11	0.466	0.066	0.46	0.136
48	0.298	0.018	0.28	0.02	0.186	0.002	0.176	0.002	0.146	0	0.182	0.002
1548	0.112	0	0.116	0.002	0.066	0	0.048	0	0.08	0	0.068	0
1088	0.062	0	0.042	0	0.03	0	0.026	0	0.036	0	0.032	0
1876	0.016	0.004	0.024	0.006	0.074	0.004	0.048	0.004	0.088	0.008	0.072	0.01
1676	0.022	0.002	0.02	0	0.008	0	0.012	0	0.006	0	0.016	0
1372	0.006	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
260	0.072	0	0.084	0.004	0.084	0	0.076	0	0.084	0	0.102	0.002
608	0.032	0	0.02	0	0.014	0	0.008	0	0.018	0	0.02	0
648	0.344	0.034	0.388	0.062	0.254	0.012	0.268	0.014	0.272	0.01	0.272	0.01
1992	0.122	0.018	0.128	0.018	0.132	0.01	0.158	0.002	0.11	0.01	0.136	0.01
1424	0.006	0	0.006	0.002	0.006	0	0.002	0	0.004	0	0	0
1104	0.404	0.056	0.416	0.038	0.22	0.004	0.266	0.002	0.232	0.002	0.236	0.01
484	0.012	0	0.002	0	0.028	0.004	0.024	0.012	0.028	0.002	0.018	0
724	0.156	0.016	0.178	0.02	0.078	0.012	0.104	0.02	0.106	0.018	0.116	0.03
1363	0.08	0.008	0.086	0.002	0.194	0.044	0.184	0.018	0.2	0.026	0.176	0.03
424	0.038	0	0.042	0	0.038	0	0.032	0	0.034	0	0.024	0
556	0.05	0.014	0.026	0	0.028	0	0.03	0	0.016	0	0.022	0
96	0.216	0.02	0.246	0.036	0.104	0.03	0.148	0.01	0.142	0.01	0.146	0.016
1804	0.058	0.002	0.068	0	0.096	0.002	0.072	0.004	0.074	0.008	0.066	0.004
580	0.072	0.002	0.088	0.004	0.062	0	0.066	0.002	0.05	0	0.062	0
1248	0.014	0	0.008	0	0.002	0.002	0.004	0	0.004	0.002	0.006	0
1896	0.03	0	0.044	0.004	0.026	0.006	0.086	0.004	0.052	0	0.106	0.004
940	0.052	0	0.046	0	0.034	0	0.042	0	0.036	0	0.048	0
1572	0.026	0	0.032	0	0.016	0	0.012	0	0.002	0	0.014	0
864	0.074	0.002	0.114	0.022	0.134	0	0.124	0	0.13	0	0.14	0
500	0.036	0.004	0.02	0.006	0.04	0.004	0.024	0.004	0.034	0	0.034	0.002
1532	0.032	0	0.014	0	0.01	0	0.014	0	0.012	0	0.016	0
964	0.044	0	0.058	0.004	0.028	0	0.028	0	0.026	0	0.028	0
1944	0.002	0	0.014	0	0.016	0.002	0.014	0.002	0.026	0	0.012	0.002
1192	0.058	0.002	0.056	0	0.064	0.002	0.062	0	0.07	0	0.07	0
1140	0.026	0	0.038	0	0.026	0	0.028	0	0.034	0	0.04	0
192	0.138	0.018	0.128	0.028	0.074	0	0.078	0.004	0.062	0.002	0.08	0.002
1920	0.042	0	0.028	0.004	0.112	0.016	0.128	0.004	0.118	0	0.124	0.006
1872	0.548	0.126	0.52	0.146	0.32	0.018	0.298	0.008	0.3	0.018	0.288	0.018
1116	0.096	0.008	0.078	0.008	0.072	0.002	0.07	0	0.078	0	0.076	0
1852	0.014	0.018	0.01	0.004	0.002	0	0.004	0.004	0.004	0	0.014	0.002
840	0.034	0	0.024	0	0.018	0	0.032	0	0.012	0	0.03	0
1780	0.07	0	0.078	0	0.032	0	0.064	0	0.058	0.002	0.074	0
1012	0.064	0.002	0.068	0	0.07	0	0.06	0	0.048	0.002	0.048	0
80	0.002	0	0.002	0	0	0	0.006	0	0.006	0	0.006	0
472	0.04	0	0.046	0.002	0.036	0	0.032	0	0.014	0	0.04	0
688	0	0	0	0	0.002	0	0	0	0	0	0	0
912	0.196	0.058	0.188	0.07	0.118	0.086	0.158	0.034	0.108	0.048	0.134	0.044
1444	0	0	0.004	0	0	0	0.004	0	0.002	0	0	0
312	0.02	0	0.01	0	0.02	0	0.014	0	0.014	0.002	0.02	0
924	0.038	0.002	0.02	0.002	0.016	0	0.03	0	0.022	0	0.012	0
1720	0.03	0.004	0.028	0	0.066	0.002	0.044	0.004	0.058	0.002	0.056	0.004
328	0.02	0.002	0.018	0	0.024	0.004	0.014	0.002	0.014	0	0.012	0.006
936	0.014	0.058	0.014	0.078	0.014	0.006	0.008	0.014	0.01	0.014	0.016	0.012
848	0.052	0.036	0.07	0.016	0.038	0	0.048	0.002	0.024	0	0.016	0.006
1960	0.16	0.078	0.134	0.048	0.292	0.072	0.266	0.07	0.274	0.076	0.28	0.122
1580	0.07	0.008	0.056	0.002	0.066	0	0.042	0	0.048	0	0.044	0.002
1508	0.696	0.338	0.676	0.334	0.404	0.12	0.446	0.146	0.422	0.136	0.41	0.104
676	0.036	0	0.028	0	0.014	0	0.03	0	0.024	0	0.022	0
1184	0.256	0.03	0.26	0.03	0.15	0.004	0.15	0.01	0.154	0.004	0.152	0.002
1344	0.224	0.012	0.258	0.008	0.172	0.002	0.186	0.002	0.15	0.008	0.146	0.006
180	0.142	0.054	0.128	0.05	0.12	0.008	0.13	0.018	0.136	0.01	0.12	0.014
20	0.096	0.002	0.1	0.002	0.056	0	0.056	0	0.072	0	0.056	0
916	0.072	0.002	0.068	0.004	0.03	0	0.028	0	0.026	0.002	0.018	0
880	0.072	0	0.06	0.004	0.022	0	0.036	0	0.038	0	0.026	0
1964	0.044	0	0.072	0	0.026	0	0.038	0	0.024	0	0.016	0
1972	0.074	0.022	0.074	0.022	0.032	0.01	0.048	0.016	0.042	0.018	0.036	0.008
868	0.004	0.002	0.01	0.002	0.012	0.004	0.004	0.004	0.026	0.002	0.002	0.004
268	0.142	0.006	0.154	0	0.09	0.004	0.116	0.002	0.102	0.004	0.13	0.006
1124	0.266	0.048	0.288	0.044	0.212	0.002	0.234	0.008	0.23	0.006	0.206	0
1688	0.016	0	0.024	0	0.02	0	0.012	0	0.026	0	0.018	0
1264	0.082	0.002	0.07	0.004	0.016	0.004	0.042	0	0.058	0.002	0.038	0.002
652	0.01	0	0.022	0	0.01	0	0.016	0.002	0.004	0	0.012	0.002
1156	0.148	0.01	0.136	0.004	0.116	0	0.102	0.002	0.094	0	0.094	0
440	0.174	0.004	0.162	0.008	0.088	0.002	0.09	0	0.078	0	0.068	0
1916	0	0	0.01	0.002	0.004	0.002	0.002	0.002	0.006	0	0.004	0
972	0.032	0.002	0.034	0.002	0.072	0	0.07	0.006	0.066	0.006	0.092	0.004
1888	0.064	0	0.058	0.002	0.042	0	0.024	0	0.042	0	0.038	0
1820	0.098	0.06	0.102	0.032	0.066	0.02	0.056	0.008	0.07	0.016	0.064	0.012
1844	0.852	0.424	0.862	0.434	0.654	0.086	0.646	0.112	0.654	0.09	0.604	0.102
1636	0.05	0	0.056	0.002	0.044	0	0.052	0.002	0.05	0	0.034	0
1980	0	0	0.002	0	0.002	0	0	0	0.006	0	0.002	0.002
1524	0.212	0.046	0.22	0.032	0.166	0	0.14	0.002	0.136	0	0.13	0.002
1056	0.184	0.01	0.176	0.004	0.124	0.004	0.136	0.002	0.14	0.006	0.18	0.004
900	0.122	0.006	0.112	0.006	0.042	0	0.064	0.002	0.058	0	0.044	0
640	0.008	0.01	0.016	0.016	0.008	0.002	0.018	0	0.006	0.006	0.012	0.004
816	0.044	0.002	0.034	0.002	0.012	0	0.022	0.002	0.018	0	0.032	0
1716	0.39	0.088	0.32	0.07	0.292	0.014	0.294	0.01	0.262	0.014	0.328	0.002
1856	0.214	0	0.198	0.002	0.078	0	0.096	0	0.108	0	0.096	0
228	0.046	0.002	0.06	0.01	0.044	0	0.04	0	0.036	0.002	0.026	0
