"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
132	0.168	0.008	0.178	0.006	0.064	0	0.102	0.002	0.014	0	0.008	0
1128	0.06	0.01	0.084	0.006	0.03	0	0.028	0	0.022	0.002	0.03	0.002
1379	0.072	0.014	0.084	0.024	0.132	0.066	0.126	0.094	0.134	0.04	0.15	0.046
720	0.06	0.002	0.084	0.006	0.036	0	0.032	0	0.082	0.002	0.104	0
852	0.516	0.314	0.478	0.262	0.336	0.028	0.334	0.048	0.008	0	0.008	0
1231	0.234	0.012	0.214	0.02	0.17	0	0.166	0.012	0.166	0.004	0.204	0.006
1036	0.362	0.022	0.334	0.018	0.18	0	0.192	0.004	0.23	0	0.208	0.01
1299	0.194	0.022	0.22	0.026	0.076	0.008	0.068	0	0.178	0.006	0.148	0.004
236	0.142	0.032	0.172	0.048	0.11	0.09	0.118	0.056	0.1	0.082	0.136	0.118
976	0.328	0.12	0.336	0.124	0.218	0.072	0.248	0.056	0.206	0.03	0.202	0.056
860	0.132	0.012	0.15	0.012	0.102	0	0.102	0	0.036	0	0.038	0
56	0.024	0.006	0.05	0.006	0.018	0.002	0.012	0	0.028	0	0.026	0
964	0.046	0.036	0.044	0.026	0.008	0.008	0.018	0.002	0.026	0.004	0.014	0.004
1207	0.072	0.006	0.07	0	0.038	0	0.042	0.004	0.046	0.002	0.058	0.002
1815	0.06	0	0.046	0	0.03	0	0.026	0.002	0	0	0	0
508	0.134	0.022	0.182	0.02	0.188	0	0.216	0.006	0.034	0	0.032	0
1564	0.146	0.082	0.164	0.094	0.076	0.012	0.1	0.01	0.142	0.01	0.134	0.022
512	0.092	0.008	0.104	0.002	0.052	0	0.038	0	0.064	0.004	0.072	0
48	0.038	0.008	0.024	0.016	0.026	0.004	0.026	0.008	0.012	0	0.004	0.002
1255	0.702	0.674	0.704	0.688	0.634	0.714	0.59	0.668	0.43	0.11	0.472	0.144
1000	0.036	0.008	0.034	0.002	0.028	0	0.022	0.006	0.036	0	0.038	0
240	0.026	0.002	0.024	0	0.08	0	0.078	0	0.124	0	0.088	0
868	0.012	0.008	0.012	0.004	0	0	0.01	0.002	0.006	0.002	0.012	0
1295	0.312	0.048	0.408	0.144	0.218	0.14	0.238	0.122	0.25	0.032	0.228	0.07
500	0.09	0.014	0.074	0.024	0.754	0.574	0.712	0.64	0.102	0.006	0.126	0.002
679	0.016	0	0.008	0	0.002	0	0.018	0.002	0.008	0	0.002	0
1084	0.164	0.012	0.134	0.024	0.126	0.004	0.132	0.006	0.13	0.002	0.128	0.002
824	0.558	0.35	0.61	0.404	0.448	0.082	0.4	0.038	0.422	0.076	0.382	0.098
1160	0.274	0.016	0.282	0.036	0.212	0.016	0.216	0.042	0.064	0	0.042	0
1131	0.022	0.002	0.024	0.004	0.002	0	0.004	0	0.022	0	0.02	0
812	0.012	0	0.02	0.004	0.006	0	0.016	0	0.014	0	0.016	0.002
1191	0.182	0.018	0.194	0.01	0.112	0.002	0.132	0.002	0.002	0	0.008	0
1343	0.036	0	0.028	0	0.006	0	0.016	0	0.014	0	0.01	0
312	0.064	0.038	0.058	0.026	0.052	0.042	0.044	0.032	0.074	0.008	0.056	0.012
288	0.176	0.052	0.186	0.064	0.168	0.046	0.174	0.026	0.204	0.084	0.228	0.078
1459	0.218	0.006	0.244	0.008	0.2	0.002	0.184	0.004	0.04	0.004	0.06	0
1111	0.098	0.102	0.114	0.086	0.042	0.008	0.056	0.012	0.02	0.006	0.038	0.014
1779	0.372	0.148	0.368	0.19	0.21	0.028	0.242	0.042	0.264	0.042	0.262	0.032
1607	0.172	0.016	0.178	0.022	0.086	0.006	0.078	0	0.044	0	0.042	0
1819	0.098	0.008	0.118	0.004	0.096	0.048	0.088	0.026	0.088	0	0.078	0
1088	0.046	0.014	0.036	0.01	0.016	0	0.022	0	0.03	0	0.034	0
1911	0.52	0.15	0.54	0.11	0.278	0.014	0.292	0.012	0.298	0.03	0.3	0.018
112	0.004	0	0.006	0	0.004	0	0.002	0	0.006	0	0.008	0
156	0.124	0.002	0.092	0.016	0.054	0	0.044	0.002	0.076	0	0.118	0.002
1491	0.024	0.008	0.036	0.012	0.026	0.004	0.028	0.014	0.046	0.002	0.04	0
448	0.388	0.032	0.324	0.022	0.588	0.24	0.622	0.188	0.072	0.02	0.076	0.018
1859	0.064	0.002	0.06	0.006	0.036	0	0.032	0	0.022	0	0.01	0
820	0.274	0.012	0.252	0.006	0.156	0.002	0.126	0.004	0.158	0.048	0.156	0.024
1967	0.546	0.092	0.568	0.1	0.566	0.436	0.644	0.486	0.062	0.004	0.096	0.018
1251	0.106	0.04	0.122	0.068	0.032	0.016	0.024	0.002	0.004	0	0.002	0
1223	0.056	0.004	0.042	0.004	0.048	0	0.036	0.002	0.05	0	0.04	0.002
808	0.036	0.006	0.028	0.006	0.036	0.008	0.038	0	0.04	0.004	0.016	0.002
1479	0.102	0.012	0.112	0.006	0.04	0	0.052	0	0.082	0	0.092	0
1391	0.33	0.016	0.312	0.014	0.14	0.004	0.136	0.004	0.04	0.006	0.04	0.006
1395	0.026	0	0.022	0	0.026	0	0.016	0	0.024	0	0.028	0
196	0.716	0.292	0.694	0.268	0.654	0.578	0.662	0.572	0.76	0.638	0.752	0.592
580	0.018	0	0.02	0	0.01	0	0.02	0	0.01	0	0.016	0
20	0.042	0	0.042	0.002	0.018	0	0.028	0	0.042	0.004	0.036	0
1040	0.06	0.032	0.082	0.036	0.022	0.008	0.032	0.006	0.022	0.002	0.022	0.012
72	0.242	0.03	0.236	0.034	0.164	0.01	0.118	0.016	0.024	0.004	0.016	0
1939	0.112	0	0.108	0	0.064	0	0.048	0.002	0.07	0	0.08	0
472	0.398	0.16	0.392	0.128	0.438	0.388	0.438	0.46	0.038	0.004	0.05	0
1136	0.08	0.028	0.1	0.048	0.076	0.01	0.068	0.022	0.088	0.014	0.092	0.006
200	0.054	0.022	0.042	0.006	0.026	0.002	0.024	0	0.02	0	0.016	0
1751	0.282	0.064	0.212	0.054	0.184	0.012	0.192	0.004	0.116	0.002	0.124	0
1572	0.25	0.038	0.17	0.032	0.148	0.018	0.128	0.006	0.13	0.01	0.128	0.008
420	0.11	0.04	0.114	0.04	0.046	0.002	0.05	0.002	0.046	0	0.056	0.002
492	0.074	0	0.068	0.002	0.05	0.002	0.022	0	0.036	0	0.05	0
1183	0.492	0.106	0.44	0.07	0.568	0.51	0.576	0.462	0.648	0.464	0.57	0.522
943	0.004	0.004	0.012	0.006	0	0	0.004	0	0.002	0.002	0.002	0
1843	0.268	0.132	0.284	0.076	0.68	0.096	0.636	0.082	0.2	0.028	0.234	0.02
1871	0.084	0.004	0.084	0.006	0.056	0	0.048	0	0.048	0	0.044	0
1024	0.47	0.032	0.446	0.04	0.624	0.568	0.594	0.578	0.646	0.338	0.656	0.394
1175	0.062	0.01	0.064	0.004	0.042	0	0.048	0.002	0.034	0	0.008	0
184	0.012	0	0.026	0.002	0.006	0	0.008	0	0.012	0	0.018	0
384	0.326	0.024	0.282	0.018	0.16	0	0.144	0.008	0.036	0.002	0.044	0.004
564	0.34	0.064	0.368	0.034	0.176	0.004	0.152	0.008	0.198	0.014	0.164	0.004
1056	0.158	0.042	0.154	0.056	0.11	0.024	0.102	0.018	0.108	0.02	0.134	0.02
204	0.07	0	0.082	0.002	0.034	0	0.036	0.004	0.058	0	0.064	0
1759	0.128	0.092	0.094	0.132	0.108	0.008	0.088	0.006	0.074	0	0.082	0
1100	0.036	0.004	0.034	0.006	0.038	0	0.028	0.002	0.026	0	0.028	0
88	0.078	0.002	0.07	0.002	0.038	0	0.036	0	0.052	0	0.032	0.002
1203	0.25	0.014	0.266	0.012	0.158	0.002	0.158	0	0.158	0.034	0.168	0.01
1080	0.142	0.016	0.114	0.004	0.048	0.008	0.048	0.006	0.012	0	0.008	0
1775	0.024	0	0.03	0.004	0.024	0	0.016	0	0.024	0	0.012	0.002
1116	0.108	0.062	0.124	0.052	0.228	0.184	0.178	0.106	0.144	0.006	0.11	0.006
292	0.312	0.018	0.274	0.02	0.18	0.012	0.212	0.03	0.208	0.026	0.256	0.014
1947	0.074	0.002	0.106	0.01	0.196	0.084	0.2	0.112	0.084	0.002	0.094	0
560	0.538	0.182	0.54	0.128	0.356	0.054	0.354	0.02	0.15	0.032	0.17	0.076
1731	0.086	0.008	0.082	0.002	0.056	0.002	0.058	0.004	0.04	0.004	0.062	0.006
524	0.114	0.004	0.084	0	0.042	0	0.06	0	0.094	0	0.116	0
955	0.112	0.066	0.102	0.048	0.08	0.006	0.056	0	0.078	0.002	0.092	0.006
712	0.14	0.048	0.144	0.034	0.156	0.012	0.182	0.028	0.106	0.026	0.09	0.008
1164	0.076	0.022	0.098	0.022	0.034	0	0.044	0.002	0.07	0.004	0.052	0
248	0.134	0.004	0.148	0	0.08	0.016	0.064	0.006	0.002	0	0.004	0
1335	0.252	0.012	0.238	0.012	0.148	0.002	0.162	0	0.004	0	0.008	0
1691	0.044	0.044	0.042	0.062	0.036	0.032	0.044	0.038	0.056	0.046	0.042	0.042
1679	0.116	0.002	0.106	0.004	0.066	0.002	0.074	0	0.082	0	0.062	0.002
1216	0.008	0	0.006	0	0.002	0	0.004	0	0.004	0	0	0
1687	0.488	0.174	0.576	0.282	0.31	0.056	0.342	0.098	0.058	0.002	0.062	0
1919	0.018	0	0.018	0	0.02	0.008	0.024	0.008	0.02	0.002	0.028	0.004
124	0.018	0.002	0.028	0.006	0.002	0	0.006	0	0.016	0	0.012	0
1387	0.39	0.032	0.39	0.042	0.346	0.014	0.342	0.018	0.02	0	0.026	0.004
52	0.118	0.082	0.12	0.116	0.054	0.026	0.046	0.016	0.072	0.006	0.086	0.026
1431	0.172	0.062	0.122	0.04	0.066	0.068	0.062	0.084	0.074	0.024	0.07	0.012
1703	0.1	0.02	0.1	0.024	0.058	0.006	0.06	0.008	0.058	0.002	0.05	0.004
1695	0.378	0.25	0.306	0.226	0.45	0.118	0.47	0.07	0.126	0.026	0.14	0.044
872	0.116	0.01	0.116	0.012	0.148	0	0.136	0.004	0.006	0	0.002	0
1974	0.042	0	0.032	0	0.008	0	0.01	0	0.02	0	0.016	0
1783	0.192	0.012	0.218	0.006	0.154	0.002	0.11	0	0.04	0	0.02	0
276	0.176	0.058	0.136	0.06	0.642	0.428	0.646	0.428	0.218	0.056	0.206	0.074
592	0.24	0.044	0.244	0.048	0.728	0.282	0.728	0.366	0.144	0.064	0.132	0.058
1512	0.21	0.032	0.15	0.004	0.096	0.006	0.096	0.02	0	0	0.004	0
904	0.422	0.058	0.428	0.132	0.444	0.05	0.47	0.08	0.202	0.042	0.206	0.04
1504	0.698	0.174	0.704	0.19	0.498	0.028	0.504	0.042	0.374	0.034	0.37	0.028
1855	0.096	0	0.1	0.01	0.124	0.022	0.098	0.018	0.09	0.006	0.102	0.002
1068	0.054	0.016	0.064	0.028	0.1	0.014	0.074	0.006	0.056	0.006	0.056	0.002
272	0.054	0.004	0.054	0	0.042	0	0.022	0.006	0.002	0	0.006	0
1152	0.112	0.002	0.14	0.014	0.084	0.004	0.112	0.012	0.014	0	0.014	0
192	0.316	0.032	0.322	0.078	0.186	0.106	0.166	0.05	0.232	0.088	0.198	0.06
1723	0.188	0.008	0.172	0.006	0.098	0.004	0.088	0.002	0.124	0.01	0.144	0
1787	0.4	0.342	0.392	0.36	0.454	0.444	0.5	0.45	0.444	0.288	0.496	0.34
1711	0.044	0.004	0.03	0.002	0.012	0	0.016	0.002	0.02	0.002	0.02	0
380	0.128	0.008	0.136	0.002	0.084	0.002	0.082	0	0.056	0.002	0.052	0
1212	0.186	0.014	0.17	0.012	0.05	0.006	0.064	0	0.094	0.006	0.118	0.002
988	0.012	0	0.014	0	0.004	0	0.002	0	0.012	0	0.006	0
1747	0.176	0.014	0.166	0.026	0.102	0.004	0.1	0.008	0.104	0.002	0.116	0.006
980	0.416	0.058	0.42	0.062	0.19	0.004	0.214	0.01	0.264	0.004	0.262	0.018
1623	0.128	0.038	0.12	0.042	0.09	0.006	0.08	0.002	0.078	0.004	0.074	0
1791	0.074	0.006	0.08	0	0.116	0	0.112	0.004	0.058	0.002	0.058	0.002
396	0.206	0.032	0.27	0.014	0.212	0.01	0.174	0.02	0.044	0	0.044	0.002
1424	0.15	0.192	0.136	0.164	0.076	0.168	0.094	0.202	0.4	0.242	0.482	0.214
1627	0.07	0.01	0.06	0.004	0.152	0.006	0.144	0.014	0.078	0.016	0.074	0.006
804	0.312	0.088	0.282	0.072	0.154	0.012	0.152	0.006	0.016	0	0.016	0
1659	0.078	0.002	0.088	0.008	0.042	0	0.032	0	0.026	0	0.008	0
1635	0.06	0	0.044	0.002	0.038	0	0.058	0	0.03	0	0.032	0
1735	0.056	0.004	0.058	0.008	0.136	0.134	0.142	0.106	0.138	0.122	0.148	0.158
432	0.056	0.012	0.056	0.016	0.052	0.002	0.044	0.01	0.028	0.012	0.042	0
412	0.41	0.09	0.344	0.082	0.176	0.014	0.17	0.02	0.18	0.006	0.158	0.006
1407	0.038	0.002	0.016	0.002	0.02	0	0.022	0	0.028	0	0.026	0
552	0.442	0.164	0.528	0.226	0.236	0.058	0.258	0.06	0.014	0.004	0.028	0.004
1851	0.05	0.004	0.038	0.006	0.018	0.008	0.022	0.006	0.046	0.008	0.042	0.01
144	0.048	0.016	0.052	0.004	0.038	0.008	0.036	0.004	0.038	0.012	0.036	0.002
1064	0.908	0.648	0.842	0.618	0.888	0.504	0.88	0.48	0.666	0.588	0.684	0.576
744	0.118	0.276	0.112	0.132	0.256	0.306	0.184	0.272	0.156	0.006	0.162	0
1739	0.08	0.034	0.096	0.088	0.242	0.19	0.26	0.212	0.058	0	0.042	0.002
1156	0.012	0	0.028	0.002	0.006	0	0.034	0	0.008	0.002	0.016	0
424	0.228	0.02	0.212	0.052	0.328	0.128	0.332	0.17	0.326	0.07	0.294	0.04
816	0.142	0.01	0.142	0.012	0.516	0.296	0.478	0.364	0.202	0.042	0.174	0.034
284	0.088	0.008	0.084	0.01	0.038	0.002	0.036	0	0.026	0	0.044	0.002
1875	0.14	0.072	0.132	0.048	0.052	0.01	0.066	0.008	0.068	0.016	0.076	0.004
1187	0.022	0	0.012	0	0.024	0	0.012	0	0.03	0	0.016	0
1643	0.19	0.06	0.182	0.01	0.258	0.026	0.26	0.038	0.22	0.098	0.24	0.17
1219	0.136	0.02	0.182	0.006	0.06	0.002	0.066	0	0.05	0.006	0.038	0.002
1556	0.072	0.002	0.068	0.002	0.262	0.228	0.244	0.25	0.224	0.002	0.278	0.006
1907	0.054	0.004	0.062	0.014	0.04	0.008	0.05	0.016	0.056	0	0.046	0
180	0.13	0.008	0.148	0.018	0.046	0.004	0.04	0	0.082	0	0.07	0
1120	0.26	0.026	0.22	0.018	0.13	0.006	0.11	0.004	0.132	0	0.132	0.006
340	0.396	0.014	0.394	0.074	0.396	0.054	0.46	0.04	0.06	0.002	0.048	0.002
1715	0.068	0.022	0.062	0.026	0.016	0	0.012	0.006	0.052	0.004	0.056	0
1375	0.064	0	0.08	0.004	0.04	0	0.028	0	0.038	0	0.044	0
660	0.274	0.024	0.314	0.034	0.196	0.014	0.198	0.014	0.05	0	0.056	0
568	0.02	0.012	0.024	0.002	0.012	0	0.008	0	0.018	0.006	0.008	0.004
544	0.272	0.062	0.344	0.078	0.24	0.038	0.262	0.036	0.198	0.042	0.158	0.062
1763	0.238	0.118	0.2	0.14	0.216	0.07	0.214	0.04	0.136	0.008	0.136	0.008
1923	0.174	0.014	0.166	0.004	0.08	0.006	0.076	0.002	0.118	0.006	0.12	0.002
1399	0.082	0.01	0.078	0.002	0.036	0	0.028	0	0.038	0.002	0.034	0
788	0.056	0	0.048	0	0.02	0	0.032	0	0.034	0	0.038	0
352	0.108	0.026	0.102	0.004	0.186	0.004	0.15	0.004	0.026	0	0.044	0
1311	0.084	0.012	0.074	0.016	0.498	0.49	0.488	0.434	0.522	0.49	0.498	0.444
1707	0.164	0.018	0.11	0.026	0.042	0.002	0.054	0.002	0.044	0.006	0.07	0.012
1719	0.356	0.058	0.336	0.066	0.348	0.024	0.336	0.052	0.196	0.086	0.198	0.096
316	0.012	0	0.01	0	0.006	0	0.006	0	0.014	0	0.018	0.002
828	0.094	0.002	0.086	0.006	0.058	0	0.054	0.002	0.038	0	0.022	0
1412	0.318	0.02	0.3	0.026	0.18	0.004	0.162	0	0.246	0	0.244	0.002
900	0.34	0.19	0.412	0.188	0.668	0.122	0.694	0.108	0.15	0.006	0.174	0.004
1867	0.07	0.008	0.064	0.008	0.042	0.002	0.03	0	0.026	0	0.032	0.002
556	0.11	0.002	0.124	0	0.066	0	0.064	0	0.066	0	0.08	0
1168	0.108	0.008	0.11	0.004	0.078	0	0.068	0	0.098	0.004	0.078	0.002
748	0.31	0.038	0.292	0.052	0.266	0.004	0.264	0.014	0.204	0.02	0.224	0.02
388	0.116	0.008	0.11	0.014	0.098	0	0.07	0	0.03	0	0.026	0
1771	0.068	0.002	0.082	0	0.042	0	0.054	0	0.054	0	0.054	0.002
1004	0.524	0.242	0.548	0.332	0.286	0.056	0.332	0.06	0.292	0.07	0.286	0.066
64	0.084	0.006	0.086	0.012	0.104	0.018	0.104	0.012	0.12	0.008	0.122	0
504	0.026	0	0.048	0.004	0.02	0.012	0.028	0.01	0.038	0.004	0.046	0.006
260	0.022	0	0.036	0	0.018	0	0.022	0	0.006	0	0.006	0
584	0.532	0.428	0.584	0.434	0.418	0.126	0.426	0.074	0.094	0.012	0.074	0.014
1416	0.06	0.004	0.08	0.01	0.016	0	0.03	0.002	0.024	0.002	0.028	0.002
1863	0.058	0.048	0.046	0.036	0.016	0.006	0.028	0.004	0.014	0	0.03	0
1651	0.332	0.07	0.386	0.076	0.798	0.186	0.812	0.196	0.552	0.188	0.574	0.226
76	0.256	0.026	0.312	0.05	0.23	0.006	0.206	0.006	0.238	0.008	0.232	0.002
1508	0.352	0.01	0.352	0.012	0.262	0.014	0.31	0.01	0.036	0	0.042	0
1935	0.372	0.066	0.336	0.05	0.346	0.04	0.38	0.034	0.044	0	0.042	0
520	0.204	0.044	0.258	0.068	0.092	0.004	0.132	0.014	0.014	0	0.018	0
1683	0.204	0.052	0.156	0.038	0.338	0.392	0.34	0.382	0.42	0.36	0.402	0.294
68	0.132	0	0.154	0.002	0.126	0.002	0.13	0.006	0.032	0	0.028	0
1500	0.082	0.012	0.1	0.014	0.136	0.088	0.138	0.068	0.168	0.102	0.174	0.06
688	0.09	0.014	0.078	0.004	0.108	0.012	0.144	0.002	0.148	0	0.16	0.004
1927	0.164	0.004	0.162	0.01	0.082	0	0.084	0	0.048	0	0.034	0
1611	0.358	0.196	0.334	0.126	0.448	0.028	0.45	0.028	0.314	0.296	0.348	0.268
328	0.016	0	0.024	0	0.016	0	0.006	0	0.006	0	0.01	0
1840	0.168	0.058	0.158	0.04	0.082	0	0.08	0.012	0.084	0.002	0.128	0.004
960	0.15	0.072	0.172	0.058	0.066	0.01	0.076	0.008	0.048	0	0.044	0
1951	0.386	0.048	0.43	0.068	0.264	0.018	0.242	0.006	0.006	0	0.012	0
104	0.152	0.048	0.176	0.058	0.118	0.064	0.094	0.046	0.148	0.016	0.146	0.006
488	0.13	0.008	0.116	0.006	0.06	0.002	0.06	0	0.014	0	0.016	0
344	0.486	0.52	0.448	0.556	0.272	0.262	0.246	0.186	0.306	0.282	0.28	0.306
832	0.1	0.042	0.116	0.022	0.414	0.066	0.352	0.116	0.092	0.006	0.112	0.002
756	0.044	0.016	0.032	0.02	0.026	0.004	0.032	0.002	0.04	0.002	0.03	0.004
836	0.064	0.004	0.078	0.004	0.038	0	0.024	0.002	0.066	0	0.068	0
708	0.258	0.01	0.248	0	0.1	0.006	0.12	0	0.112	0	0.078	0.004
516	0.006	0	0.004	0.002	0.008	0	0.02	0	0.002	0	0	0
1008	0.178	0.022	0.162	0.024	0.178	0.006	0.15	0.006	0.196	0.016	0.196	0.008
1012	0.34	0.11	0.356	0.09	0.31	0.018	0.262	0.014	0.108	0.014	0.148	0.032
700	0.024	0.004	0.032	0.006	0.042	0.032	0.054	0.038	0.052	0.036	0.07	0.042
736	0.072	0	0.076	0	0.048	0	0.06	0	0.014	0	0.016	0
1828	0.1	0.01	0.106	0.008	0.038	0	0.038	0	0.044	0	0.044	0
716	0.06	0.002	0.048	0.002	0.036	0.002	0.046	0.002	0.01	0	0.008	0
672	0.228	0.012	0.234	0.014	0.11	0.004	0.138	0	0.148	0.006	0.154	0
1536	0.102	0.004	0.12	0.01	0.066	0	0.064	0	0.08	0.004	0.062	0
724	0.342	0.088	0.368	0.088	0.55	0.574	0.586	0.556	0.392	0.116	0.46	0.17
1991	0.062	0.016	0.074	0.008	0.146	0.008	0.126	0.02	0.196	0.004	0.152	0.02
1516	0.156	0.024	0.146	0.022	0.094	0.008	0.108	0.004	0.1	0.006	0.122	0.006
932	0.136	0.036	0.13	0.056	0.054	0.002	0.048	0	0.11	0.004	0.09	0.004
1172	0.162	0.008	0.2	0.014	0.13	0.002	0.15	0.02	0.174	0.004	0.184	0.004
972	0.058	0.006	0.058	0.008	0.028	0.002	0.024	0.002	0.05	0.002	0.072	0.002
1619	0.416	0.07	0.382	0.054	0.216	0.014	0.184	0.002	0.152	0.028	0.138	0.012
1524	0.13	0.014	0.12	0.014	0.126	0.006	0.118	0.014	0	0	0.002	0
1096	0.374	0.072	0.376	0.054	0.292	0.088	0.29	0.098	0.032	0.002	0.044	0.004
1699	0.114	0.048	0.104	0.028	0.07	0.002	0.088	0.012	0.104	0.042	0.112	0.028
1323	0.39	0.07	0.39	0.062	0.208	0.01	0.206	0.012	0.036	0.016	0.038	0.01
1903	0.072	0.018	0.074	0.028	0.118	0.118	0.094	0.096	0.104	0.028	0.13	0.014
1836	0.642	0.252	0.652	0.19	0.41	0.092	0.462	0.124	0.022	0.002	0.054	0
44	0.118	0.002	0.1	0.002	0.16	0.028	0.148	0.01	0.106	0.042	0.114	0.032
404	0.12	0.032	0.156	0.048	0.068	0.034	0.068	0.032	0.078	0.032	0.08	0.02
676	0.35	0.042	0.368	0.038	0.136	0.002	0.138	0.004	0.184	0	0.14	0.004
784	0.222	0.076	0.248	0.132	0.72	0.176	0.698	0.168	0.344	0.068	0.302	0.068
1020	0.202	0.114	0.208	0.098	0.234	0.036	0.236	0.018	0.092	0.002	0.066	0
1076	0.078	0.006	0.07	0.002	0.08	0.004	0.064	0.004	0.058	0.004	0.06	0.004
1104	0.598	0.156	0.564	0.12	0.394	0.05	0.388	0.026	0.202	0.042	0.25	0.02
1303	0.102	0.006	0.078	0.008	0.132	0.038	0.146	0.018	0.048	0.002	0.062	0.002
188	0.272	0.072	0.256	0.048	0.206	0.01	0.192	0.004	0.058	0	0.05	0.002
1743	0.318	0.116	0.332	0.12	0.372	0.026	0.39	0.036	0.062	0.008	0.066	0.002
532	0.166	0	0.19	0	0.12	0	0.08	0.004	0.054	0	0.078	0
760	0.062	0.012	0.084	0.002	0.026	0	0.038	0.002	0.034	0.004	0.048	0.002
392	0.05	0.006	0.044	0.006	0.036	0.002	0.03	0	0.008	0	0.012	0
1663	0.16	0.014	0.178	0.026	0.128	0.018	0.104	0.006	0.122	0.006	0.134	0.004
1520	0.118	0.016	0.144	0.014	0.078	0.004	0.09	0.004	0.082	0.008	0.12	0.012
1891	0.03	0.002	0.042	0.002	0.014	0	0.006	0	0.016	0	0.012	0.002
1887	0.15	0.026	0.19	0.014	0.106	0.024	0.102	0.026	0.082	0.034	0.084	0.022
296	0.022	0	0.012	0.002	0.042	0.008	0.046	0.012	0.01	0	0.018	0
324	0.034	0	0.038	0.006	0.022	0	0.028	0.002	0.02	0	0.018	0.002
1675	0.096	0.016	0.088	0.008	0.044	0.008	0.056	0.006	0.052	0	0.056	0
1595	0.054	0.014	0.072	0.002	0.06	0.004	0.054	0	0.052	0.002	0.05	0
456	0.12	0.012	0.102	0.012	0.06	0.002	0.062	0	0.064	0.002	0.072	0
1060	0.36	0.026	0.402	0.032	0.224	0.002	0.184	0.002	0.19	0	0.188	0
996	0.032	0.034	0.042	0.052	0.07	0.066	0.078	0.052	0.068	0.098	0.096	0.118
604	0.232	0.112	0.254	0.048	0.196	0.02	0.186	0.02	0.18	0.014	0.18	0.022
1899	0.206	0.042	0.22	0.038	0.1	0.008	0.1	0.002	0.1	0.01	0.09	0.004
1544	0.364	0.112	0.398	0.13	0.466	0.046	0.484	0.036	0.574	0.204	0.564	0.124
376	0.418	0.082	0.394	0.07	0.362	0.03	0.29	0.012	0.17	0.028	0.208	0.046
120	0.136	0.024	0.17	0.022	0.34	0.024	0.32	0.032	0.06	0	0.05	0
588	0.222	0.014	0.234	0.012	0.09	0.004	0.102	0.004	0.15	0.002	0.108	0.002
912	0.076	0.01	0.072	0.004	0.048	0	0.062	0.002	0.092	0	0.058	0
1148	0.048	0.004	0.05	0.016	0.016	0.002	0.034	0	0.046	0	0.034	0
796	0.088	0.016	0.096	0.012	0.11	0.006	0.078	0.008	0.11	0.008	0.142	0.004
1552	0.204	0.078	0.234	0.068	0.564	0.116	0.554	0.132	0.274	0.074	0.31	0.108
1384	0.012	0	0.016	0	0.006	0	0.014	0	0.012	0	0.022	0
528	0.896	0.96	0.888	0.98	0.838	0.708	0.888	0.808	0.444	0.428	0.442	0.55
1124	0.05	0	0.052	0.002	0.072	0.006	0.066	0.004	0.05	0.004	0.056	0.006
952	0.142	0.01	0.206	0.038	0.16	0.002	0.144	0.004	0.046	0	0.042	0
1340	0.246	0.02	0.254	0.022	0.14	0.002	0.146	0.01	0.164	0.012	0.176	0.016
732	0.11	0.014	0.118	0.05	0.108	0.018	0.118	0.018	0.124	0.012	0.136	0.006
1484	0.692	0.164	0.732	0.168	0.856	0.948	0.908	0.948	0.846	0.444	0.91	0.494
268	0.066	0.002	0.064	0.006	0.04	0	0.05	0	0.002	0	0.018	0
928	0.038	0.002	0.05	0.004	0.066	0.002	0.064	0	0.008	0	0.008	0
540	0.39	0.116	0.45	0.158	0.216	0.016	0.216	0.03	0.048	0	0.05	0.002
880	0.164	0.004	0.132	0.01	0.098	0.004	0.076	0	0.104	0	0.102	0
148	0.054	0.004	0.032	0	0.048	0	0.046	0	0.082	0.002	0.062	0
1532	0.298	0.066	0.358	0.106	0.358	0.042	0.378	0.046	0.306	0.054	0.304	0.07
1603	0.108	0.002	0.076	0	0.122	0.006	0.112	0.006	0.062	0.026	0.06	0.026
776	0.194	0.004	0.21	0.01	0.076	0.04	0.092	0.044	0.138	0.014	0.164	0.004
692	0.288	0.084	0.33	0.086	0.386	0.028	0.352	0.048	0.2	0.004	0.2	0.014
1832	0.082	0.134	0.078	0.132	0.258	0.146	0.27	0.122	0.31	0.008	0.314	0.01
940	0.124	0.07	0.106	0.048	0.09	0.038	0.108	0.012	0.08	0.042	0.1	0.034
176	0.196	0.02	0.19	0.018	0.102	0.002	0.106	0.01	0.036	0	0.044	0
1456	0.16	0.068	0.156	0.078	0.306	0.072	0.326	0.132	0.164	0.044	0.172	0.106
1528	0.344	0.008	0.368	0.014	0.264	0.074	0.264	0.034	0.188	0.004	0.156	0.004
740	0.056	0.01	0.066	0.01	0.04	0.028	0.068	0.046	0.074	0.01	0.058	0.03
1279	0.018	0	0.024	0	0.014	0.004	0.01	0.01	0.014	0	0.012	0
1599	0.024	0.002	0.022	0.002	0.016	0	0.022	0.002	0.028	0.002	0.028	0.002
428	0.22	0.008	0.204	0.014	0.132	0.012	0.124	0.004	0.014	0.002	0.016	0.002
