"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
824	0.626	0.532	0.672	0.516	0.472	0.14	0.51	0.17	0.476	0.08	0.544	0.128
600	0.23	0.036	0.188	0.022	0.144	0.014	0.172	0.036	0.114	0.006	0.11	0.01
1895	0.558	0.186	0.478	0.156	0.34	0.034	0.372	0.036	0.166	0.076	0.18	0.074
1404	0.206	0.004	0.196	0	0.114	0.014	0.128	0.004	0.068	0.004	0.1	0.01
1508	0.52	0.04	0.476	0.056	0.326	0.012	0.35	0.01	0.04	0	0.036	0
1999	0.334	0.09	0.39	0.126	0.592	0.108	0.624	0.138	0.044	0.004	0.038	0.002
1008	0.226	0.052	0.226	0.046	0.238	0.002	0.21	0.01	0.246	0.006	0.23	0.004
1332	0.654	0.25	0.62	0.262	0.39	0.034	0.37	0.066	0.322	0.074	0.322	0.086
1579	0.138	0.324	0.16	0.372	0.058	0.09	0.066	0.1	0.048	0.036	0.046	0.032
876	0.696	0.214	0.644	0.236	0.416	0.09	0.414	0.11	0.21	0.012	0.18	0.01
1112	0.36	0.24	0.338	0.138	0.53	0.214	0.5	0.218	0.542	0.198	0.488	0.164
995	0.176	0.096	0.246	0.15	0.198	0.044	0.186	0.062	0.246	0.064	0.208	0.042
1488	0.006	0	0.004	0	0.008	0	0.004	0	0.006	0.002	0.01	0
924	0.32	0.056	0.312	0.04	0.186	0.026	0.136	0.006	0.038	0.008	0.028	0.01
1524	0.144	0.018	0.222	0.01	0.144	0.014	0.112	0.018	0.006	0	0	0
1180	0.092	0.016	0.09	0.018	0.06	0.006	0.064	0.006	0.07	0	0.03	0.002
1623	0.174	0.038	0.182	0.016	0.116	0.008	0.148	0.006	0.1	0.002	0.146	0.004
1531	0.03	0.004	0.036	0	0.018	0	0.01	0	0.03	0	0.03	0
1372	0.36	0.124	0.376	0.092	0.2	0.022	0.214	0.004	0.246	0.006	0.252	0.006
1603	0.174	0.022	0.172	0.014	0.194	0.014	0.224	0.014	0.14	0.096	0.104	0.086
1040	0.084	0.05	0.086	0.056	0.048	0.02	0.05	0.03	0.052	0.018	0.038	0.01
1440	0.846	0.552	0.824	0.344	0.882	0.41	0.876	0.462	0.634	0.466	0.634	0.34
1727	0.486	0.238	0.576	0.314	0.542	0.154	0.49	0.1	0.064	0.008	0.058	0.004
1995	0.088	0.05	0.09	0.04	0.08	0.006	0.072	0.012	0.068	0.004	0.084	0.002
940	0.128	0.184	0.122	0.096	0.134	0.156	0.16	0.154	0.158	0.158	0.148	0.21
1619	0.592	0.158	0.644	0.172	0.292	0.026	0.284	0.02	0.146	0.058	0.134	0.048
1312	0.186	0.018	0.16	0.022	0.52	0.168	0.516	0.196	0.584	0.198	0.546	0.232
528	0.968	0.994	0.948	0.944	0.74	0.86	0.796	0.882	0.452	0.452	0.536	0.514
1512	0.252	0.078	0.202	0.016	0.114	0.01	0.146	0.008	0.004	0	0.004	0
1012	0.624	0.152	0.64	0.188	0.468	0.032	0.422	0.052	0.228	0.05	0.226	0.054
572	0.312	0.032	0.298	0.008	0.156	0.004	0.158	0	0.09	0.006	0.074	0.002
920	0.37	0.18	0.338	0.196	0.16	0.024	0.128	0.012	0.138	0.028	0.174	0.026
1587	0.336	0.354	0.35	0.392	0.654	0.612	0.628	0.626	0.726	0.606	0.708	0.59
1436	0.124	0.004	0.11	0.006	0.042	0	0.05	0	0.064	0	0.05	0
1264	0.354	0.136	0.384	0.194	0.614	0.206	0.62	0.272	0.162	0.016	0.162	0.012
628	0.264	0.018	0.3	0.01	0.222	0.008	0.186	0.002	0.046	0	0.028	0
1568	0.376	0.048	0.348	0.016	0.224	0.01	0.2	0.01	0.14	0.01	0.146	0.008
1660	0.08	0.02	0.094	0.028	0.134	0.21	0.122	0.206	0.056	0.002	0.058	0
820	0.368	0.014	0.336	0.024	0.236	0.004	0.194	0	0.214	0.074	0.224	0.086
1671	0.074	0.004	0.066	0.016	0.082	0	0.084	0.002	0.08	0	0.122	0
428	0.262	0.004	0.246	0.006	0.138	0.04	0.168	0.04	0.026	0.012	0.034	0.008
1444	0.258	0.024	0.234	0.01	0.158	0.002	0.144	0.004	0.014	0	0.022	0
1520	0.174	0.016	0.236	0.054	0.12	0.012	0.108	0.024	0.154	0.018	0.18	0.038
1599	0.11	0.044	0.096	0.02	0.054	0.002	0.076	0.002	0.072	0	0.076	0.008
1883	0.242	0.082	0.216	0.094	0.11	0.014	0.116	0.006	0.344	0.116	0.362	0.11
1020	0.238	0.13	0.25	0.134	0.27	0.018	0.28	0.028	0.108	0	0.108	0
1348	0.266	0.028	0.278	0.034	0.264	0.024	0.244	0.014	0.178	0.002	0.166	0.012
1983	0.224	0.06	0.22	0.052	0.142	0.068	0.146	0.052	0.15	0.014	0.158	0.028
908	0.534	0.148	0.51	0.156	0.328	0.012	0.332	0.014	0.372	0.032	0.388	0.032
808	0.05	0.018	0.056	0.016	0.046	0.012	0.042	0.004	0.034	0	0.05	0.006
1963	0.132	0.032	0.116	0.04	0.11	0.028	0.1	0.016	0.082	0.022	0.114	0.022
1927	0.172	0.004	0.152	0.008	0.098	0	0.074	0.002	0.05	0	0.044	0.002
1384	0.036	0	0.02	0	0.012	0	0.018	0	0.026	0	0.02	0
780	0.6	0.452	0.616	0.384	0.51	0.194	0.496	0.112	0.76	0.656	0.736	0.664
1631	0.432	0.422	0.386	0.354	0.2	0.21	0.19	0.238	0.094	0.01	0.12	0.018
1564	0.282	0.114	0.25	0.092	0.13	0.06	0.148	0.056	0.22	0.076	0.224	0.054
856	0.316	0.032	0.292	0.038	0.182	0.008	0.172	0.008	0.156	0.014	0.156	0.004
1836	0.674	0.344	0.724	0.348	0.474	0.122	0.506	0.13	0.044	0	0.028	0
604	0.364	0.184	0.436	0.166	0.25	0.052	0.314	0.046	0.256	0.038	0.332	0.038
1556	0.216	0.014	0.168	0.002	0.644	0.412	0.552	0.326	0.36	0.032	0.4	0.002
792	0.204	0.022	0.218	0.014	0.102	0.002	0.122	0.008	0.074	0	0.076	0
1156	0.024	0.002	0.018	0.006	0.014	0.002	0.018	0	0.02	0	0.036	0.002
620	0.03	0.002	0.03	0.002	0.016	0	0.018	0	0.008	0	0.002	0
1292	0.522	0.132	0.474	0.116	0.358	0.024	0.364	0.038	0.446	0.048	0.416	0.046
268	0.068	0.008	0.07	0.002	0.042	0	0.06	0	0.028	0	0.018	0
420	0.118	0.06	0.138	0.082	0.068	0.014	0.058	0.01	0.07	0.016	0.106	0.008
1172	0.178	0.016	0.2	0.016	0.152	0.008	0.178	0.012	0.218	0.012	0.212	0.004
1951	0.568	0.1	0.538	0.084	0.312	0.004	0.306	0.016	0.008	0	0.022	0
1991	0.1	0.002	0.074	0.002	0.178	0.03	0.168	0.014	0.23	0.03	0.252	0.022
1647	0.008	0.002	0.006	0	0.012	0	0.01	0	0.01	0	0.01	0
1192	0.302	0.08	0.308	0.05	0.18	0.006	0.144	0.012	0.228	0.016	0.196	0.016
1428	0.22	0.01	0.206	0.018	0.092	0	0.09	0.002	0.012	0	0.02	0.002
444	0.728	0.622	0.718	0.658	0.802	0.798	0.742	0.708	0.044	0	0.068	0.01
1316	0.248	0.018	0.242	0.044	0.208	0.016	0.218	0.01	0.18	0.012	0.194	0.032
532	0.308	0.02	0.276	0.014	0.15	0.004	0.188	0.008	0.084	0	0.098	0.002
376	0.708	0.27	0.666	0.282	0.444	0.034	0.452	0.034	0.33	0.046	0.358	0.068
1176	0.27	0.374	0.35	0.43	0.174	0.236	0.178	0.272	0.2	0.252	0.272	0.308
1288	0.512	0.116	0.538	0.114	0.35	0.056	0.382	0.106	0.432	0.092	0.378	0.082
1224	0.038	0.002	0.042	0.002	0.032	0	0.034	0	0.04	0.004	0.04	0
476	0.316	0.118	0.34	0.104	0.182	0.014	0.164	0.016	0.26	0.06	0.262	0.084
884	0.264	0.012	0.262	0.004	0.146	0.008	0.162	0.002	0.176	0.008	0.154	0.008
1368	0.374	0.032	0.36	0.026	0.374	0.07	0.31	0.052	0.236	0.09	0.236	0.048
1164	0.134	0.044	0.096	0.02	0.074	0	0.042	0	0.07	0.002	0.078	0.004
868	0.018	0.004	0.018	0.004	0.006	0.002	0.02	0.018	0.006	0.002	0.014	0.002
624	0.218	0.064	0.236	0.068	0.354	0.036	0.352	0.03	0.422	0.26	0.404	0.288
816	0.21	0.004	0.194	0.014	0.602	0.36	0.596	0.304	0.286	0.074	0.24	0.064
1232	0.076	0.02	0.068	0.024	0.058	0.024	0.03	0.014	0.078	0.016	0.054	0.02
1840	0.274	0.076	0.326	0.072	0.108	0.034	0.124	0.018	0.186	0.004	0.168	0.006
1915	0.334	0.052	0.304	0.036	0.206	0.004	0.218	0	0.112	0.002	0.076	0.002
848	0.44	0.074	0.432	0.088	0.258	0.062	0.258	0.026	0.314	0.042	0.304	0.048
812	0.032	0.006	0.026	0.006	0.022	0	0.016	0	0.024	0	0.028	0
1340	0.37	0.08	0.35	0.07	0.194	0.014	0.192	0.018	0.26	0.03	0.236	0.026
1931	0.188	0.018	0.158	0.018	0.068	0.004	0.062	0.004	0.09	0.002	0.118	0.002
1656	0.04	0	0.038	0.002	0.044	0.008	0.028	0.004	0.032	0	0.034	0
1328	0.24	0.074	0.23	0.098	0.124	0.012	0.132	0.014	0.034	0	0.03	0.008
1336	0.226	0.004	0.226	0.008	0.166	0	0.188	0.004	0.206	0.004	0.21	0.008
1420	0.032	0.004	0.024	0	0.016	0	0.018	0	0.014	0	0.022	0
1615	0.018	0	0.012	0	0.036	0.002	0.038	0.006	0.046	0	0.022	0
852	0.538	0.412	0.494	0.324	0.324	0.026	0.348	0.044	0.01	0	0.01	0
1188	0.266	0.042	0.3	0.114	0.182	0.058	0.208	0.062	0.02	0.002	0.016	0.008
1360	0.042	0.002	0.058	0.004	0.024	0	0.044	0.002	0.032	0	0.042	0
1396	0.53	0.206	0.516	0.34	0.528	0.19	0.584	0.178	0.64	0.32	0.644	0.33
1388	0.036	0.014	0.034	0.022	0.018	0	0.008	0	0.044	0	0.048	0.002
1216	0.008	0.002	0.008	0	0.002	0	0.002	0	0.006	0.002	0.002	0
1196	0.544	0.372	0.558	0.256	0.38	0.036	0.424	0.06	0.278	0.06	0.262	0.038
1832	0.072	0.116	0.098	0.162	0.39	0.152	0.402	0.13	0.402	0.018	0.394	0.028
1400	0.68	0.488	0.648	0.41	0.392	0.156	0.404	0.12	0.412	0.204	0.412	0.206
1380	0.39	0.136	0.404	0.136	0.358	0.016	0.308	0.016	0.272	0.014	0.244	0.018
1279	0.016	0	0.02	0	0.05	0.034	0.038	0.058	0.02	0	0.012	0
1272	0.082	0.002	0.086	0.002	0.056	0	0.048	0	0.052	0	0.048	0
120	0.138	0.02	0.174	0.032	0.476	0.028	0.484	0.018	0.064	0	0.046	0
1528	0.374	0.01	0.37	0.004	0.274	0.08	0.354	0.094	0.222	0.008	0.174	0.004
1943	0.018	0.002	0.032	0.002	0.012	0	0.002	0	0.018	0	0.022	0
1860	0.238	0.03	0.218	0.024	0.416	0.058	0.436	0.032	0.032	0	0.038	0
1872	0.056	0.004	0.068	0.002	0.016	0	0.038	0	0.028	0	0.02	0
1768	0.288	0.036	0.268	0.068	0.164	0.008	0.136	0.004	0.042	0.006	0.034	0.002
1720	0.45	0.152	0.44	0.088	0.276	0.06	0.29	0.024	0.27	0.036	0.286	0.04
1764	0.572	0.188	0.504	0.154	0.44	0.032	0.37	0.016	0.468	0.058	0.422	0.02
1668	0.004	0	0.006	0	0.002	0	0.004	0	0	0	0.006	0
136	0.058	0.004	0.07	0	0.046	0	0.05	0	0.046	0.002	0.036	0.002
832	0.21	0.09	0.214	0.078	0.654	0.244	0.67	0.23	0.238	0.02	0.218	0.012
632	0.618	0.124	0.586	0.154	0.306	0.104	0.294	0.162	0.22	0.002	0.228	0.01
1432	0.484	0.156	0.49	0.086	0.302	0.008	0.23	0.012	0.022	0.004	0.022	0.004
1680	0.234	0.132	0.242	0.136	0.252	0.224	0.28	0.228	0.29	0.294	0.292	0.244
1148	0.074	0.01	0.096	0.016	0.034	0.004	0.03	0	0.084	0.006	0.054	0.002
1975	0.784	0.444	0.798	0.462	0.42	0.038	0.38	0.044	0.09	0.004	0.068	0.008
1664	0.052	0.002	0.05	0.002	0.036	0.004	0.036	0.006	0.036	0.002	0.03	0
1184	0.194	0.168	0.196	0.146	0.09	0.048	0.098	0.034	0.142	0.018	0.124	0.01
1260	0.142	0.014	0.136	0.012	0.112	0.002	0.102	0.006	0.062	0.014	0.08	0.004
1016	0.426	0.066	0.44	0.028	0.256	0.034	0.276	0.01	0.26	0.014	0.242	0.012
1756	0.098	0.012	0.104	0.026	0.054	0.006	0.022	0.004	0.038	0	0.028	0.004
1608	0.334	0.076	0.398	0.054	0.148	0.008	0.218	0.016	0.114	0.006	0.118	0.002
1256	0.42	0.122	0.474	0.082	0.404	0.026	0.366	0.02	0.302	0.044	0.298	0.02
556	0.154	0.004	0.154	0.006	0.096	0.002	0.084	0	0.108	0	0.118	0
1780	0.346	0.104	0.352	0.098	0.256	0.028	0.22	0.01	0.054	0.04	0.03	0.018
828	0.14	0.012	0.128	0.018	0.066	0.002	0.068	0.002	0.042	0	0.036	0
1244	0.904	0.586	0.85	0.598	0.62	0.194	0.59	0.176	0.516	0.388	0.504	0.532
1692	0.056	0.006	0.066	0.012	0.034	0.008	0.04	0.014	0.042	0.01	0.04	0.008
860	0.24	0.05	0.268	0.06	0.168	0.012	0.17	0.012	0.05	0	0.056	0.004
1492	0.07	0.008	0.068	0.002	0.216	0.04	0.244	0.014	0.212	0.072	0.252	0.066
1456	0.254	0.068	0.234	0.076	0.358	0.146	0.388	0.12	0.24	0.13	0.23	0.098
1356	0.306	0.012	0.324	0.02	0.204	0.03	0.214	0.06	0.032	0.008	0.036	0.012
1772	0.328	0.53	0.398	0.554	0.198	0.258	0.192	0.29	0.266	0.268	0.288	0.32
1688	0.038	0.02	0.028	0.008	0.012	0.01	0.024	0.012	0.01	0	0.008	0
1848	0.554	0.254	0.526	0.204	0.56	0.096	0.546	0.102	0.224	0.024	0.252	0.018
1640	0.116	0.034	0.11	0.016	0.082	0.032	0.074	0.024	0.058	0.002	0.072	0
1300	0.32	0.062	0.376	0.1	0.136	0.008	0.134	0.012	0.06	0.01	0.048	0.008
1956	0.108	0.01	0.104	0.018	0.106	0	0.126	0	0.124	0.004	0.108	0.004
864	0.284	0.058	0.282	0.076	0.114	0.018	0.138	0.022	0.16	0.032	0.236	0.028
1968	0.318	0.112	0.296	0.098	0.192	0.026	0.172	0.036	0.214	0.092	0.162	0.066
1824	0.494	0.074	0.49	0.086	0.382	0.058	0.364	0.026	0.116	0.002	0.126	0.002
1228	0.456	0.332	0.436	0.47	0.216	0.09	0.242	0.13	0.28	0.134	0.27	0.1
892	0.122	0.008	0.152	0.026	0.074	0	0.064	0	0.07	0	0.062	0
1880	0.026	0.006	0.028	0	0.002	0.002	0.01	0	0.024	0	0.02	0
1888	0.256	0.284	0.234	0.2	0.368	0.394	0.264	0.29	0.248	0.18	0.302	0.218
1220	0.29	0.082	0.288	0.06	0.264	0.006	0.254	0.008	0.02	0.004	0.042	0.002
1304	0.734	0.346	0.8	0.326	0.58	0.028	0.552	0.054	0.154	0.04	0.14	0.044
436	0.056	0.002	0.068	0.002	0.048	0.002	0.046	0.01	0.054	0	0.05	0.002
1704	0.24	0.026	0.276	0.026	0.146	0	0.144	0.008	0.092	0.004	0.112	0.002
1732	0.1	0.052	0.13	0.056	0.054	0.012	0.066	0.016	0.056	0.01	0.084	0.004
1472	0.08	0.002	0.072	0.002	0.044	0.002	0.046	0.002	0.094	0.002	0.078	0
1596	0.246	0.19	0.178	0.122	0.152	0.048	0.12	0.04	0.142	0.046	0.102	0.03
1812	0.094	0.124	0.1	0.138	0.086	0.024	0.066	0.016	0.26	0.02	0.244	0.018
1296	0.004	0	0.002	0	0.004	0	0.004	0	0.01	0	0.006	0
1816	0.416	0.192	0.4	0.136	0.374	0.044	0.37	0.034	0.096	0.004	0.062	0
608	0.27	0.1	0.264	0.104	0.126	0.018	0.114	0.024	0.072	0.01	0.056	0
1484	0.78	0.252	0.806	0.29	0.948	0.972	0.948	0.974	0.95	0.628	0.95	0.624
1712	0.098	0.012	0.1	0.01	0.058	0	0.058	0	0.02	0	0.012	0
1868	0.824	0.514	0.852	0.526	0.494	0.198	0.498	0.166	0.26	0.19	0.294	0.142
1684	0.416	0.062	0.394	0.086	0.272	0.072	0.3	0.088	0.07	0.026	0.06	0.012
1808	0.736	0.388	0.758	0.46	0.662	0.102	0.67	0.084	0.48	0.132	0.464	0.198
1352	0.066	0.014	0.072	0.016	0.162	0.016	0.12	0.008	0.174	0.004	0.178	0.01
452	0.17	0.016	0.182	0.034	0.128	0.008	0.13	0.014	0.124	0	0.11	0.002
1912	0.1	0.01	0.106	0.002	0.052	0.008	0.07	0.032	0.054	0.012	0.054	0.02
1980	0.016	0.002	0.01	0.002	0.012	0	0.004	0	0.008	0	0	0
1408	0.55	0.21	0.544	0.186	0.344	0.056	0.356	0.032	0.148	0.046	0.116	0.026
1760	0.332	0.072	0.26	0.052	0.126	0.014	0.098	0.008	0.184	0.148	0.134	0.104
1448	0.526	0.436	0.564	0.49	0.326	0.184	0.292	0.12	0.408	0.29	0.386	0.372
1536	0.178	0.014	0.13	0.008	0.084	0	0.086	0.004	0.094	0	0.092	0
1452	0.082	0.008	0.106	0.016	0.226	0.056	0.19	0.024	0.096	0.018	0.114	0.022
1584	0.096	0.034	0.104	0.032	0.154	0	0.102	0.002	0.02	0	0.028	0.008
1468	0.23	0.042	0.188	0.028	0.134	0.002	0.158	0.01	0.202	0.014	0.178	0.006
1752	0.27	0.072	0.286	0.1	0.244	0.032	0.256	0.034	0.054	0	0.026	0
1800	0.412	0.1	0.418	0.112	0.324	0.036	0.328	0.04	0.092	0.004	0.06	0.014
804	0.426	0.136	0.41	0.084	0.26	0.02	0.244	0.026	0.048	0.018	0.034	0.016
1724	0.076	0.002	0.112	0.002	0.224	0.042	0.226	0.064	0.11	0	0.092	0
872	0.166	0.014	0.164	0.054	0.216	0.004	0.2	0.002	0.006	0	0.006	0
1740	0.516	0.074	0.49	0.118	0.456	0.11	0.444	0.084	0.248	0.106	0.268	0.076
844	0.062	0.006	0.072	0.004	0.01	0	0.028	0	0.026	0	0.042	0
1804	0.022	0	0.026	0	0.014	0	0.008	0	0.024	0	0.008	0
1676	0.12	0	0.12	0.002	0.066	0.002	0.042	0	0.05	0	0.056	0
1820	0.504	0.3	0.544	0.316	0.24	0.042	0.24	0.074	0.048	0.008	0.058	0.002
1236	0.332	0.048	0.318	0.048	0.302	0.002	0.314	0.006	0.274	0.008	0.268	0.014
992	0.016	0	0.004	0	0.008	0	0.01	0	0.006	0	0.01	0
1788	0.438	0.162	0.384	0.114	0.212	0.016	0.186	0.028	0.176	0.018	0.204	0.026
1324	0.104	0.02	0.134	0.032	0.14	0.122	0.114	0.118	0.054	0	0.034	0
1376	0.024	0.004	0.03	0.004	0.048	0.01	0.04	0.038	0.03	0.008	0.056	0.004
1792	0.122	0.04	0.102	0.018	0.228	0.12	0.274	0.128	0.402	0.212	0.51	0.228
1276	0.21	0.054	0.224	0.082	0.108	0.01	0.126	0.014	0.144	0.016	0.134	0.01
1464	0.14	0.01	0.12	0.012	0.074	0.002	0.06	0.004	0.098	0.002	0.082	0.002
836	0.138	0	0.122	0.004	0.07	0	0.082	0	0.152	0	0.148	0
988	0.038	0.002	0.02	0	0.012	0	0.01	0	0.006	0	0.006	0
1796	0.102	0.016	0.122	0.004	0.064	0.058	0.072	0.058	0.042	0.002	0.032	0.002
1900	0.036	0.004	0.03	0.002	0.008	0	0.016	0	0.028	0	0.03	0
1696	0.042	0.002	0.032	0.004	0.016	0	0.012	0	0.016	0	0.016	0
1268	0.27	0.062	0.248	0.058	0.22	0.026	0.25	0.046	0.258	0.072	0.248	0.118
1612	0.216	0.048	0.236	0.022	0.114	0.016	0.11	0.02	0.124	0.036	0.106	0.026
1892	0.078	0.022	0.068	0.018	0.156	0.006	0.132	0.004	0.198	0.008	0.18	0.008
1864	0.068	0.004	0.062	0	0.038	0	0.032	0.004	0.052	0.004	0.058	0.004
1736	0.746	0.4	0.738	0.29	0.448	0.088	0.414	0.08	0.564	0.106	0.548	0.114
1344	0.03	0.008	0.052	0.004	0.044	0.022	0.048	0.01	0.04	0.008	0.046	0.016
1364	0.356	0.158	0.342	0.144	0.382	0.058	0.348	0.048	0.17	0.054	0.172	0.066
1552	0.308	0.09	0.34	0.148	0.528	0.112	0.562	0.114	0.354	0.22	0.36	0.226
944	0.46	0.08	0.46	0.04	0.308	0.006	0.266	0.006	0.2	0.008	0.15	0.016
1776	0.088	0.01	0.104	0.008	0.086	0	0.064	0	0.074	0	0.072	0.002
2000	0.126	0.004	0.15	0.004	0.126	0.006	0.108	0.014	0.136	0.006	0.122	0.01
1972	0.348	0.15	0.35	0.186	0.264	0.126	0.274	0.1	0.296	0.172	0.306	0.124
1844	0.462	0.388	0.428	0.332	0.288	0.084	0.25	0.082	0.296	0.092	0.276	0.112
1248	0.132	0.012	0.132	0	0.086	0.004	0.08	0	0.006	0	0.01	0
1548	0.216	0.014	0.216	0.006	0.346	0.094	0.326	0.13	0.108	0.046	0.1	0.096
1748	0.006	0.002	0.01	0	0.008	0	0.014	0	0.014	0	0.018	0
1560	0.29	0.082	0.33	0.088	0.164	0.01	0.158	0.006	0.2	0.044	0.218	0.034
1592	0.118	0.008	0.106	0.016	0.09	0	0.082	0.002	0.084	0.004	0.102	0.004
1920	0.626	0.244	0.642	0.326	0.4	0.132	0.352	0.168	0.398	0.168	0.388	0.176
1784	0.096	0.004	0.1	0	0.046	0	0.058	0.004	0.064	0	0.054	0
1904	0.292	0.098	0.364	0.056	0.144	0.024	0.182	0.034	0.128	0.002	0.118	0.006
1716	0.158	0.04	0.2	0.03	0.186	0.09	0.206	0.076	0.244	0.01	0.234	0.024
1476	0.55	0.176	0.504	0.196	0.612	0.374	0.618	0.386	0.704	0.39	0.622	0.406
1700	0.568	0.124	0.532	0.1	0.272	0.016	0.28	0.008	0.38	0.03	0.39	0.01
1948	0.098	0.012	0.102	0.016	0.074	0	0.052	0.002	0.104	0.01	0.092	0.002
1876	0.264	0.168	0.278	0.218	0.228	0.112	0.244	0.112	0.268	0.122	0.304	0.096
1240	0.126	0.058	0.134	0.066	0.102	0.074	0.124	0.078	0.118	0.002	0.076	0
1908	0.376	0.114	0.39	0.152	0.204	0.05	0.21	0.038	0.236	0.054	0.226	0.042
1544	0.308	0.05	0.346	0.106	0.59	0.082	0.604	0.066	0.726	0.426	0.71	0.348
1996	0.074	0.002	0.062	0.01	0.046	0	0.04	0	0.02	0	0.04	0.002
1988	0.326	0.072	0.298	0.088	0.216	0.04	0.212	0.018	0.2	0.016	0.244	0.01
1728	0.05	0.004	0.06	0.004	0.058	0	0.06	0.006	0.08	0	0.07	0.002
1652	0.14	0.01	0.164	0.006	0.136	0.01	0.158	0.016	0.01	0	0.008	0
1856	0.266	0.092	0.242	0.11	0.296	0.008	0.32	0.006	0.18	0	0.178	0
1992	0.288	0.064	0.32	0.072	0.218	0.026	0.222	0.028	0.04	0	0.022	0
1896	0.082	0.01	0.094	0.012	0.034	0.004	0.032	0	0.006	0.004	0.024	0
1984	0.408	0.076	0.426	0.044	0.198	0.006	0.202	0.032	0.126	0.012	0.164	0.02
1672	0.086	0.03	0.094	0.064	0.174	0.208	0.184	0.254	0.206	0.212	0.196	0.216
1744	0.218	0.008	0.24	0.034	0.146	0.004	0.116	0.006	0.018	0	0.02	0
1936	0.03	0.008	0.036	0.018	0.02	0	0.018	0.008	0.018	0.006	0.022	0.004
1884	0.25	0.166	0.282	0.15	0.228	0.03	0.214	0.012	0.224	0.032	0.216	0.016
1532	0.454	0.178	0.448	0.168	0.544	0.06	0.56	0.088	0.396	0.136	0.392	0.106
1644	0.06	0	0.052	0	0.046	0	0.038	0	0.006	0	0.006	0
1576	0.152	0.004	0.184	0.006	0.134	0.006	0.108	0	0.128	0	0.126	0.004
1252	0.026	0	0.02	0.004	0.006	0	0.018	0	0.02	0	0.024	0.002
1636	0.09	0.06	0.084	0.064	0.1	0.012	0.1	0	0.028	0	0.036	0
1540	0.002	0	0	0	0	0	0.002	0	0	0	0.004	0
1852	0.03	0	0.03	0.002	0.012	0	0.02	0	0.014	0	0.022	0
1620	0.17	0.004	0.194	0	0.082	0	0.094	0	0.108	0	0.106	0.002
1940	0.014	0.004	0.01	0	0.182	0.128	0.202	0.092	0.186	0.006	0.15	0.008
1052	0.216	0.05	0.222	0.03	0.46	0.39	0.492	0.362	0.394	0.076	0.36	0.07
1628	0.134	0.03	0.136	0.028	0.232	0.092	0.224	0.098	0.188	0.002	0.154	0.022
1284	0.058	0.006	0.056	0.008	0.04	0	0.034	0	0.046	0	0.034	0.004
1580	0.284	0.02	0.256	0.014	0.104	0	0.128	0.002	0.016	0	0.008	0
1604	0.476	0.262	0.44	0.308	0.21	0.064	0.236	0.044	0.336	0.078	0.302	0.052
1952	0.222	0.006	0.222	0.014	0.5	0.07	0.504	0.05	0.356	0.148	0.298	0.094
1588	0.042	0.012	0.028	0.008	0.1	0.07	0.072	0.03	0.094	0.008	0.124	0.02
1632	0.108	0.094	0.112	0.15	0.158	0.26	0.168	0.284	0.17	0.154	0.22	0.198
1928	0.096	0.002	0.152	0.016	0.048	0	0.042	0	0.054	0	0.062	0
1960	0.122	0.02	0.136	0.02	0.112	0.008	0.14	0.012	0.154	0.006	0.15	0.002
1708	0.226	0.086	0.22	0.048	0.108	0.01	0.11	0.012	0.114	0.016	0.102	0.002
1924	0.254	0.004	0.24	0.008	0.172	0	0.14	0	0.112	0	0.09	0
1648	0.154	0.004	0.178	0.002	0.09	0.004	0.09	0.008	0.088	0.006	0.088	0.006
1624	0.27	0.232	0.278	0.106	0.408	0.308	0.396	0.344	0.428	0.458	0.424	0.35
1616	0.016	0.008	0.02	0.006	0.044	0	0.068	0	0.092	0.004	0.08	0
1280	0.682	0.338	0.656	0.434	0.736	0.236	0.724	0.242	0.712	0.748	0.7	0.712
1976	0.044	0.016	0.05	0.028	0.04	0.018	0.04	0.026	0.046	0.024	0.06	0.024
1460	0.232	0.056	0.314	0.052	0.112	0.012	0.116	0.016	0.194	0.022	0.174	0.016
1600	0.1	0.016	0.128	0.026	0.048	0.006	0.062	0.032	0.064	0	0.078	0
1932	0.03	0.002	0.022	0	0.012	0	0.012	0.002	0.016	0	0.012	0
1944	0.402	0.568	0.39	0.524	0.206	0.296	0.218	0.282	0.138	0.192	0.142	0.224
1916	0.022	0.004	0.016	0.006	0.01	0	0.008	0	0.022	0.002	0.008	0.002
1964	0.182	0.008	0.15	0.01	0.456	0.072	0.468	0.07	0.232	0.002	0.25	0
996	0.048	0.026	0.08	0.048	0.154	0.056	0.122	0.052	0.154	0.258	0.156	0.238
