"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
951	0.654	0.26	0.604	0.258	0.366	0.07	0.362	0.086	0.274	0.132	0.226	0.114
731	0.41	0.574	0.36	0.488	0.164	0.156	0.172	0.132	0.208	0.136	0.23	0.192
831	0.144	0.222	0.14	0.212	0.048	0.032	0.082	0.044	0.1	0.048	0.072	0.026
619	0.366	0.296	0.414	0.312	0.154	0.06	0.214	0.06	0.202	0.102	0.262	0.122
931	0.932	0.916	0.936	0.962	0.664	0.702	0.692	0.734	0.798	0.85	0.794	0.79
239	0.5	0.054	0.532	0.048	0.294	0.008	0.278	0.01	0.372	0.008	0.31	0.01
747	0.288	0.182	0.27	0.152	0.516	0.252	0.522	0.192	0.386	0.056	0.426	0.064
124	0.194	0.236	0.196	0.188	0.09	0.034	0.09	0.022	0.128	0.03	0.11	0.022
304	0.052	0.21	0.044	0.162	0.058	0.092	0.044	0.058	0.038	0.074	0.034	0.078
416	0.972	0.86	0.978	0.92	0.972	0.92	0.984	0.918	0.862	0.858	0.876	0.904
656	0.536	0.182	0.44	0.076	0.694	0.124	0.682	0.144	0.798	0.692	0.74	0.732
1583	0.03	0.048	0.022	0.074	0.064	0.244	0.054	0.18	0.062	0.068	0.064	0.058
527	0.39	0.378	0.386	0.306	0.174	0.03	0.152	0.1	0.204	0.11	0.178	0.106
1483	0.772	0.274	0.826	0.3	0.582	0.716	0.556	0.736	0.828	0.824	0.8	0.774
923	0.654	0.14	0.62	0.15	0.468	0.16	0.49	0.18	0.386	0.042	0.414	0.04
691	0.996	0.996	0.996	0.992	0.86	0.91	0.864	0.936	0.636	0.704	0.654	0.652
1103	0.762	0.508	0.774	0.502	0.754	0.342	0.726	0.352	0.638	0.274	0.668	0.314
1211	0.708	0.18	0.732	0.264	0.346	0.092	0.424	0.022	0.512	0.07	0.51	0.03
44	0.666	0.394	0.69	0.294	0.648	0.404	0.686	0.45	0.54	0.386	0.524	0.372
1571	0.86	0.75	0.84	0.798	0.844	0.156	0.866	0.226	0.974	0.838	0.962	0.83
667	0.454	0.094	0.492	0.13	0.248	0.004	0.274	0.014	0.288	0.008	0.314	0.012
1579	0.182	0.4	0.194	0.55	0.094	0.112	0.094	0.122	0.13	0.172	0.116	0.164
1406	0.192	0.018	0.174	0.026	0.106	0	0.102	0.002	0.116	0.002	0.132	0.002
675	0.468	0.552	0.488	0.498	0.724	0.316	0.756	0.228	0.802	0.68	0.786	0.674
683	0.742	0.654	0.778	0.676	0.732	0.164	0.708	0.118	0.394	0.072	0.41	0.058
460	0.304	0.07	0.322	0.144	0.196	0.02	0.172	0.014	0.244	0.042	0.226	0.024
420	0.264	0.494	0.228	0.468	0.15	0.138	0.102	0.132	0.17	0.16	0.106	0.114
1160	0.846	0.832	0.952	0.514	0.846	0.334	0.84	0.254	0.406	0.102	0.512	0.258
1535	0.552	0.772	0.66	0.75	0.27	0.138	0.314	0.144	0.412	0.34	0.482	0.476
456	0.732	0.622	0.774	0.67	0.458	0.25	0.508	0.264	0.566	0.236	0.558	0.244
1447	0.914	0.72	0.946	0.844	0.666	0.364	0.624	0.312	0.598	0.398	0.634	0.42
1048	0.644	0.482	0.624	0.53	0.828	0.144	0.792	0.146	0.842	0.462	0.86	0.484
1191	0.662	0.21	0.654	0.17	0.494	0.118	0.504	0.078	0.062	0.026	0.054	0.018
1331	0.73	0.522	0.74	0.366	0.45	0.488	0.496	0.578	0.496	0.628	0.518	0.64
1619	0.702	0.432	0.68	0.474	0.396	0.14	0.338	0.108	0.57	0.514	0.52	0.418
964	0.49	0.504	0.48	0.504	0.254	0.19	0.254	0.28	0.316	0.226	0.326	0.262
92	0.716	0.418	0.746	0.434	0.628	0.08	0.604	0.042	0.682	0.352	0.702	0.356
1204	0.96	0.756	0.978	0.828	0.782	0.144	0.752	0.18	0.238	0.122	0.22	0.088
1767	0.774	0.62	0.712	0.498	0.43	0.288	0.436	0.276	0.51	0.394	0.446	0.416
400	0.762	0.914	0.77	0.904	0.486	0.49	0.5	0.426	0.22	0.38	0.244	0.306
1611	0.896	0.858	0.888	0.862	0.838	0.682	0.858	0.748	0.902	0.94	0.896	0.94
1947	0.852	0.508	0.828	0.452	0.658	0.416	0.72	0.392	0.702	0.2	0.712	0.3
1267	0.794	0.21	0.654	0.096	0.636	0.488	0.724	0.522	0.714	0.746	0.78	0.764
1882	0.202	0.042	0.236	0.036	0.114	0.006	0.11	0.002	0.096	0	0.11	0.006
548	0.484	0.344	0.562	0.162	0.64	0.41	0.592	0.366	0.46	0.018	0.464	0.02
1539	0.596	0.238	0.608	0.364	0.338	0.164	0.3	0.16	0.436	0.244	0.374	0.182
1903	0.7	0.614	0.706	0.746	0.628	0.642	0.636	0.64	0.766	0.768	0.798	0.784
1063	0.69	0.376	0.728	0.398	0.476	0.06	0.466	0.048	0.56	0.08	0.574	0.088
1543	0.526	0.238	0.496	0.34	0.528	0.114	0.474	0.126	0.542	0.084	0.52	0.09
1208	0.674	0.23	0.676	0.206	0.474	0.242	0.42	0.232	0.48	0.248	0.486	0.308
204	0.318	0.078	0.438	0.026	0.176	0.002	0.214	0.016	0.27	0.002	0.314	0.016
180	0.67	0.53	0.738	0.686	0.326	0.17	0.396	0.242	0.904	0.764	0.88	0.75
784	0.934	0.782	0.922	0.674	0.794	0.8	0.774	0.828	0.832	0.69	0.834	0.75
1559	0.732	0.596	0.702	0.648	0.618	0.144	0.67	0.176	0.206	0.05	0.246	0.038
1435	0.784	0.144	0.79	0.182	0.458	0.038	0.458	0.036	0.612	0.09	0.568	0.106
848	0.726	0.862	0.752	0.832	0.442	0.164	0.49	0.178	0.57	0.714	0.54	0.726
512	0.408	0.786	0.442	0.774	0.44	0.212	0.496	0.16	0.65	0.238	0.624	0.256
128	0.19	0.034	0.248	0.032	0.142	0	0.128	0.004	0.138	0.002	0.136	0.002
1343	0.12	0.046	0.122	0.06	0.082	0.002	0.058	0.01	0.088	0.004	0.088	0.008
1036	0.878	0.872	0.946	0.802	0.798	0.23	0.808	0.202	0.766	0.854	0.82	0.896
520	0.634	0.552	0.65	0.614	0.364	0.174	0.4	0.168	0.192	0.2	0.208	0.172
16	0.498	0.374	0.518	0.356	0.3	0.082	0.304	0.088	0.056	0.018	0.044	0.008
1172	0.586	0.494	0.676	0.522	0.798	0.542	0.806	0.488	0.812	0.454	0.84	0.544
140	0.466	0.854	0.516	0.872	0.636	0.3	0.698	0.33	0.704	0.906	0.722	0.866
1642	0.594	0.32	0.612	0.328	0.392	0.09	0.38	0.06	0.478	0.076	0.498	0.11
1803	0.182	0.478	0.224	0.396	0.14	0.066	0.122	0.05	0.14	0.298	0.152	0.326
728	0.53	0.58	0.626	0.786	0.608	0.774	0.646	0.772	0.536	0.488	0.524	0.404
260	0.818	0.564	0.864	0.626	0.588	0.474	0.726	0.508	0.502	0.584	0.384	0.472
1942	0.198	0.72	0.198	0.754	0.074	0.206	0.098	0.242	0.102	0.22	0.098	0.222
1771	0.534	0.142	0.59	0.17	0.294	0.03	0.296	0.03	0.366	0.036	0.362	0.048
492	0.882	0.558	0.842	0.426	0.47	0.128	0.472	0.086	0.476	0.032	0.48	0.034
1311	0.526	0.172	0.534	0.208	0.956	0.856	0.95	0.87	0.744	0.842	0.792	0.876
252	0.302	0.136	0.3	0.254	0.894	0.328	0.876	0.336	0.472	0.356	0.458	0.28
1711	0.188	0.058	0.188	0.084	0.1	0.014	0.118	0.028	0.126	0.014	0.074	0.028
1479	0.498	0.254	0.58	0.174	0.282	0.042	0.302	0.048	0.332	0.042	0.416	0.062
176	0.95	0.856	0.928	0.818	0.682	0.346	0.672	0.294	0.182	0.24	0.222	0.184
1307	0.728	0.69	0.672	0.426	0.464	0.252	0.58	0.342	0.58	0.32	0.69	0.412
987	0.828	0.266	0.784	0.378	0.534	0.086	0.556	0.064	0.23	0.084	0.25	0.104
1715	0.602	0.664	0.578	0.614	0.312	0.312	0.266	0.244	0.45	0.29	0.398	0.222
1140	0.882	0.882	0.896	0.876	0.916	0.384	0.936	0.332	0.582	0.15	0.582	0.122
1695	0.928	0.91	0.92	0.932	0.876	0.24	0.904	0.318	0.414	0.424	0.414	0.412
108	0.636	0.454	0.642	0.494	0.37	0.494	0.432	0.556	0.44	0.322	0.466	0.42
1231	0.484	0.154	0.448	0.138	0.438	0.032	0.41	0.03	0.502	0.016	0.442	0.026
404	0.224	0.59	0.27	0.534	0.252	0.304	0.28	0.402	0.342	0.434	0.338	0.512
196	0.608	0.7	0.582	0.726	0.454	0.39	0.498	0.472	0.15	0.236	0.154	0.26
1215	0.876	0.778	0.832	0.728	0.79	0.404	0.796	0.418	0.934	0.908	0.9	0.902
284	0.472	0.198	0.5	0.208	0.246	0.028	0.25	0.032	0.288	0.034	0.328	0.03
1811	0.536	0.738	0.532	0.688	0.304	0.436	0.31	0.46	0.948	0.992	0.914	0.98
1367	0.224	0.296	0.19	0.242	0.158	0.124	0.138	0.088	0.17	0.04	0.144	0.06
844	0.348	0.082	0.32	0.114	0.11	0.022	0.11	0.014	0.21	0.008	0.202	0.018
696	0.75	0.816	0.822	0.718	0.426	0.474	0.552	0.602	0.446	0.494	0.528	0.558
164	0.93	0.43	0.944	0.424	0.652	0.204	0.668	0.152	0.44	0.194	0.4	0.21
1795	0.822	0.652	0.792	0.658	0.698	0.5	0.704	0.526	0.724	0.762	0.716	0.74
712	0.628	0.648	0.604	0.64	0.63	0.408	0.624	0.41	0.7	0.354	0.714	0.498
272	0.652	0.49	0.744	0.638	0.584	0.214	0.648	0.25	0.058	0	0.048	0.002
796	0.42	0.062	0.436	0.052	0.264	0.002	0.232	0.006	0.318	0.008	0.332	0.004
1595	0.586	0.126	0.594	0.132	0.506	0.774	0.532	0.746	0.82	0.376	0.804	0.352
720	0.27	0.128	0.268	0.116	0.152	0.002	0.122	0.018	0.274	0.418	0.272	0.388
1475	0.948	0.902	0.902	0.91	0.686	0.732	0.676	0.688	0.94	0.868	0.904	0.912
955	0.028	0.432	0.032	0.446	0.026	0.118	0.016	0.056	0.248	0.08	0.276	0.046
1487	0.618	0.438	0.61	0.438	0.518	0.106	0.496	0.126	0.54	0.104	0.54	0.124
1939	0.22	0.132	0.248	0.13	0.366	0.006	0.422	0.016	0.48	0.04	0.504	0.03
648	0.71	0.364	0.746	0.42	0.45	0.12	0.464	0.12	0.48	0.18	0.482	0.094
1415	0.392	0.134	0.386	0.198	0.47	0.092	0.568	0.152	0.098	0.004	0.12	0.016
515	0.924	0.746	0.854	0.658	0.672	0.126	0.65	0.062	0.292	0.086	0.356	0.074
1295	0.968	0.982	0.968	0.968	0.992	0.952	0.974	0.942	0.894	0.8	0.858	0.804
1371	0.042	0.01	0.046	0.02	0.022	0	0.018	0	0.032	0	0.042	0.004
816	0.312	0.07	0.244	0.038	0.866	0.852	0.886	0.794	0.504	0.304	0.518	0.348
1015	0.374	0.734	0.432	0.756	0.242	0.338	0.236	0.254	0.734	0.262	0.722	0.288
1323	0.916	0.612	0.918	0.584	0.62	0.216	0.686	0.208	0.234	0.09	0.22	0.06
244	0.456	0.28	0.464	0.344	0.426	0.284	0.402	0.29	0.418	0.256	0.428	0.302
212	0.67	0.322	0.668	0.296	0.692	0.806	0.742	0.872	0.92	0.906	0.944	0.894
451	0.57	0.148	0.512	0.128	0.914	0.64	0.896	0.536	0.82	0.546	0.812	0.524
744	0.236	0.642	0.248	0.702	0.246	0.334	0.238	0.338	0.894	0.644	0.882	0.63
919	0.572	0.638	0.62	0.658	0.36	0.4	0.342	0.416	0.512	0.646	0.562	0.702
544	0.918	0.614	0.926	0.58	0.896	0.88	0.856	0.818	0.584	0.478	0.646	0.638
1599	0.798	0.466	0.856	0.644	0.562	0.582	0.602	0.642	0.624	0.642	0.672	0.688
631	0.852	0.808	0.862	0.86	0.884	0.458	0.906	0.498	0.682	0.202	0.648	0.162
1168	0.756	0.67	0.796	0.676	0.548	0.188	0.576	0.288	0.646	0.222	0.736	0.282
564	0.614	0.482	0.624	0.622	0.542	0.062	0.596	0.078	0.626	0.372	0.66	0.43
384	0.652	0.226	0.676	0.262	0.428	0.03	0.464	0.038	0.488	0.106	0.566	0.074
159	0.39	0.298	0.44	0.296	0.4	0.668	0.452	0.628	0.672	0.684	0.616	0.602
1491	0.092	0.088	0.102	0.106	0.092	0.112	0.084	0.114	0.104	0.058	0.116	0.068
1743	0.666	0.808	0.652	0.882	0.84	0.64	0.812	0.642	0.712	0.656	0.718	0.6
875	0.62	0.202	0.612	0.242	0.364	0.04	0.332	0.044	0.194	0.144	0.174	0.132
1719	0.346	0.496	0.356	0.336	0.478	0.192	0.468	0.15	0.624	0.624	0.536	0.624
1419	0.48	0.296	0.57	0.352	0.662	0.638	0.684	0.584	0.366	0.4	0.488	0.524
1271	0.59	0.424	0.604	0.43	0.59	0.502	0.594	0.506	0.62	0.484	0.63	0.524
1152	0.598	0.392	0.618	0.384	0.328	0.104	0.328	0.054	0.136	0.048	0.154	0.056
432	0.24	0.19	0.226	0.302	0.308	0.32	0.268	0.254	0.212	0.268	0.216	0.296
1759	0.962	0.868	0.956	0.85	0.792	0.402	0.768	0.402	0.352	0.03	0.384	0.024
1875	0.764	0.762	0.772	0.67	0.492	0.574	0.496	0.644	0.874	0.768	0.914	0.762
1136	0.582	0.266	0.576	0.188	0.514	0.34	0.488	0.252	0.652	0.244	0.584	0.292
740	0.628	0.14	0.622	0.156	0.604	0.638	0.6	0.634	0.204	0.204	0.184	0.24
863	0.608	0.292	0.618	0.33	0.946	0.942	0.972	0.948	0.776	0.168	0.756	0.17
1651	0.572	0.518	0.588	0.64	0.406	0.498	0.342	0.486	0.382	0.548	0.372	0.528
943	0.894	0.784	0.904	0.792	0.552	0.612	0.582	0.682	0.65	0.64	0.658	0.634
192	0.804	0.55	0.666	0.206	0.998	0.992	0.994	0.986	0.584	0.746	0.594	0.69
120	0.454	0.192	0.43	0.124	0.62	0.084	0.684	0.088	0.122	0.006	0.162	0.004
1059	0.65	0.804	0.644	0.854	0.336	0.27	0.384	0.326	0.414	0.268	0.468	0.352
1120	0.676	0.432	0.476	0.236	0.648	0.288	0.59	0.238	0.508	0.142	0.602	0.086
623	0.034	0.042	0.048	0.074	0.03	0.01	0.022	0.012	0.016	0.006	0.01	0.01
535	0.552	0.06	0.498	0.082	0.338	0.018	0.35	0.006	0.396	0.002	0.334	0.016
1786	0.634	0.552	0.598	0.59	0.862	0.568	0.868	0.482	0.318	0.04	0.298	0.044
428	0.542	0.878	0.56	0.912	0.348	0.248	0.388	0.26	0.316	0.452	0.338	0.322
1727	0.836	0.502	0.868	0.504	0.74	0.456	0.784	0.51	0.306	0.126	0.342	0.13
1687	0.914	0.968	0.918	0.95	0.988	0.94	0.99	0.94	0.456	0.1	0.444	0.152
1995	0.856	0.796	0.888	0.836	0.88	0.852	0.924	0.836	0.91	0.928	0.918	0.89
1731	0.162	0.052	0.194	0.08	0.104	0.008	0.078	0.018	0.098	0.016	0.118	0.014
1575	0.402	0.568	0.43	0.704	0.642	0.724	0.596	0.706	0.684	0.82	0.722	0.758
1227	0.84	0.912	0.758	0.896	0.528	0.62	0.452	0.556	0.564	0.428	0.462	0.508
1959	0.494	0.176	0.572	0.18	0.252	0.05	0.304	0.058	0.346	0.016	0.372	0.046
1516	0.724	0.44	0.698	0.478	0.35	0.142	0.41	0.098	0.64	0.232	0.674	0.21
24	0.026	0.02	0.012	0.02	0.008	0	0.022	0	0.004	0	0.016	0.004
652	0.92	0.532	0.924	0.578	0.624	0.08	0.674	0.018	0.642	0.22	0.582	0.202
1983	0.874	0.814	0.872	0.864	0.69	0.38	0.694	0.43	0.852	0.954	0.854	0.956
1783	0.994	0.84	0.974	0.678	0.828	0.188	0.872	0.256	0.236	0.006	0.22	0.002
228	0.942	0.802	0.962	0.79	0.62	0.644	0.704	0.626	0.72	0.758	0.794	0.744
504	0.512	0.452	0.518	0.548	0.68	0.682	0.598	0.7	0.742	0.796	0.706	0.726
1398	0.122	0.622	0.132	0.574	0.146	0.242	0.116	0.248	0.138	0.262	0.116	0.24
1843	0.41	0.642	0.358	0.508	0.43	0.374	0.434	0.42	0.476	0.59	0.494	0.624
1244	0.776	0.522	0.76	0.702	0.794	0.736	0.838	0.764	0.516	0.658	0.426	0.55
1667	0.54	0.128	0.46	0.094	0.34	0.032	0.278	0.038	0.304	0.04	0.288	0.052
1351	0.406	0.296	0.38	0.338	0.24	0.172	0.236	0.162	0.31	0.238	0.276	0.224
1775	0.402	0.108	0.35	0.094	0.232	0.008	0.18	0.002	0.268	0.024	0.248	0.024
879	0.614	0.236	0.614	0.312	0.6	0.064	0.558	0.038	0.328	0.028	0.364	0.018
672	0.71	0.682	0.71	0.722	0.434	0.178	0.422	0.25	0.294	0.414	0.264	0.334
760	0.31	0.202	0.304	0.15	0.25	0.118	0.218	0.132	0.322	0.184	0.312	0.13
1527	0.954	0.69	0.974	0.644	0.956	0.96	0.95	0.982	0.976	0.986	0.984	0.988
1256	0.828	0.334	0.782	0.178	0.488	0.178	0.534	0.164	0.552	0.192	0.678	0.216
1587	0.928	0.776	0.968	0.746	0.986	0.964	0.994	0.972	0.864	0.884	0.882	0.9
1564	0.94	0.816	0.91	0.772	0.984	0.936	0.934	0.894	0.748	0.754	0.912	0.934
1335	0.286	0.466	0.346	0.464	0.214	0.182	0.278	0.144	0.072	0.026	0.064	0.012
328	0.322	0.096	0.27	0.08	0.216	0.024	0.2	0.006	0.036	0.002	0.038	0
1455	0.326	0.118	0.336	0.102	0.304	0.276	0.356	0.26	0.094	0.01	0.074	0.006
1567	0.712	0.396	0.698	0.366	0.37	0.082	0.354	0.082	0.116	0.002	0.116	0
1763	0.772	0.596	0.834	0.55	0.562	0.108	0.62	0.086	0.638	0.252	0.632	0.21
100	0.114	0.05	0.122	0.048	0.056	0.014	0.052	0.016	0.068	0.008	0.088	0.018
1444	0.658	0.278	0.724	0.332	0.42	0.062	0.47	0.052	0.168	0.042	0.144	0.058
1379	0.348	0.314	0.414	0.414	0.224	0.32	0.184	0.306	0.232	0.266	0.246	0.288
1887	0.652	0.372	0.674	0.348	0.36	0.27	0.384	0.342	0.272	0.234	0.328	0.364
960	0.714	0.726	0.684	0.758	0.884	0.746	0.842	0.72	0.5	0.188	0.514	0.212
540	0.926	0.98	0.936	0.972	0.854	0.688	0.906	0.7	0.448	0.064	0.456	0.054
412	0.466	0.396	0.5	0.42	0.532	0.256	0.506	0.22	0.378	0.018	0.356	0.012
687	0.718	0.274	0.7	0.22	0.748	0.196	0.748	0.204	0.14	0.048	0.132	0.04
444	0.754	0.542	0.792	0.664	0.826	0.908	0.84	0.93	0.19	0.058	0.178	0.05
700	0.468	0.44	0.516	0.498	0.472	0.394	0.398	0.356	0.522	0.512	0.484	0.482
1867	0.798	0.62	0.778	0.544	0.636	0.564	0.616	0.51	0.312	0.118	0.356	0.21
468	0.436	0.202	0.476	0.31	0.252	0.104	0.196	0.112	0.294	0.13	0.286	0.17
1974	0.41	0.268	0.354	0.228	0.516	0.27	0.524	0.256	0.568	0.33	0.586	0.27
811	0.458	0.106	0.472	0.172	0.342	0.05	0.36	0.022	0.374	0.044	0.398	0.084
36	0.31	0.636	0.296	0.688	0.166	0.26	0.112	0.252	0.214	0.098	0.206	0.124
820	0.522	0.742	0.548	0.792	0.484	0.394	0.468	0.3	0.54	0.472	0.534	0.434
1847	0.316	0.24	0.314	0.168	0.474	0.548	0.488	0.544	0.538	0.542	0.534	0.542
1383	0.218	0.03	0.262	0.062	0.472	0.024	0.424	0.01	0.14	0.04	0.122	0.028
580	0.222	0.138	0.216	0.098	0.154	0.07	0.154	0.128	0.194	0.1	0.202	0.106
1779	0.734	0.112	0.586	0.106	0.54	0.53	0.512	0.566	0.428	0.418	0.462	0.404
935	0.948	0.848	0.924	0.832	0.684	0.746	0.67	0.756	0.868	0.838	0.882	0.788
764	0.468	0.792	0.486	0.756	0.32	0.486	0.254	0.424	0.322	0.406	0.322	0.428
1375	0.582	0.1	0.59	0.114	0.362	0.048	0.376	0.084	0.346	0.086	0.402	0.084
1128	0.714	0.744	0.74	0.644	0.43	0.136	0.416	0.144	0.446	0.164	0.502	0.192
772	0.758	0.392	0.732	0.402	0.702	0.482	0.752	0.374	0.206	0.08	0.198	0.084
640	0.44	0.59	0.464	0.464	0.908	0.742	0.908	0.706	0.954	0.724	0.928	0.722
296	0.236	0.176	0.326	0.122	0.878	0.924	0.902	0.928	0.512	0.144	0.566	0.194
716	0.372	0.22	0.418	0.222	0.414	0.396	0.43	0.466	0.06	0.024	0.082	0.026
1791	0.402	0.122	0.424	0.148	0.334	0.134	0.36	0.096	0.45	0.282	0.414	0.332
112	0.26	0.33	0.258	0.408	0.2	0.142	0.216	0.096	0.234	0.008	0.22	0.022
912	0.148	0.132	0.122	0.096	0.068	0.02	0.072	0.014	0.088	0.018	0.14	0.014
1659	0.294	0.032	0.306	0.05	0.15	0.018	0.124	0	0.038	0.002	0.052	0
768	0.79	0.966	0.864	0.942	0.806	0.966	0.854	0.934	0.138	0.196	0.166	0.294
1879	0.508	0.94	0.564	0.966	0.502	0.744	0.562	0.75	0.568	0.772	0.638	0.76
1615	0.572	0.452	0.548	0.388	0.49	0.454	0.466	0.414	0.416	0.214	0.426	0.244
599	0.58	0.336	0.558	0.356	0.298	0.212	0.364	0.19	0.36	0.272	0.392	0.236
556	0.944	0.518	0.926	0.58	0.664	0.16	0.622	0.188	0.756	0.294	0.772	0.204
604	0.106	0.442	0.082	0.422	0.056	0.08	0.06	0.076	0.514	0.712	0.48	0.708
1504	0.868	0.964	0.858	0.966	0.764	0.596	0.768	0.616	0.816	0.478	0.796	0.434
628	0.172	0.66	0.194	0.602	0.08	0.198	0.154	0.364	0.334	0.104	0.308	0.078
560	0.838	0.438	0.782	0.346	0.622	0.104	0.696	0.056	0.818	0.74	0.82	0.84
1463	0.592	0.39	0.654	0.462	0.664	0.174	0.688	0.176	0.65	0.378	0.704	0.498
1739	0.746	0.634	0.744	0.594	0.766	0.696	0.81	0.8	0.296	0.036	0.264	0.066
1639	0.594	0.538	0.574	0.438	0.552	0.578	0.604	0.608	0.438	0.534	0.43	0.51
1440	0.932	0.592	0.924	0.726	0.716	0.552	0.708	0.512	0.558	0.584	0.552	0.608
860	0.854	0.864	0.854	0.848	0.786	0.6	0.762	0.668	0.53	0.426	0.534	0.48
1635	0.076	0.13	0.122	0.216	0.052	0.022	0.068	0.042	0.042	0.03	0.048	0.016
584	0.962	0.842	0.956	0.864	0.808	0.662	0.802	0.646	0.438	0.412	0.408	0.366
344	0.062	0.242	0.054	0.158	0.036	0.048	0.036	0.058	0.064	0.074	0.032	0.022
64	0.346	0.536	0.362	0.404	0.178	0.258	0.178	0.232	0.612	0.478	0.642	0.492
776	0.67	0.47	0.672	0.516	0.508	0.08	0.508	0.064	0.608	0.346	0.616	0.338
888	0.338	0.634	0.316	0.568	0.336	0.596	0.312	0.564	0.7	0.544	0.74	0.486
664	0.244	0.19	0.224	0.214	0.1	0.018	0.098	0.022	0.076	0.018	0.118	0.02
1655	0.788	0.524	0.79	0.486	0.634	0.744	0.636	0.728	0.696	0.766	0.63	0.668
268	0.07	0.33	0.11	0.292	0.078	0.164	0.076	0.152	0.092	0.166	0.052	0.138
1963	0.98	0.932	0.986	0.998	0.924	0.934	0.9	0.88	0.95	0.702	0.942	0.708
1851	0.338	0.19	0.312	0.3	0.576	0.602	0.582	0.656	0.648	0.65	0.628	0.628
1084	0.812	0.262	0.838	0.306	0.546	0.102	0.528	0.056	0.61	0.084	0.558	0.084
1032	0.662	0.338	0.638	0.302	0.45	0.436	0.448	0.384	0.428	0.392	0.474	0.406
1815	0.234	0.238	0.27	0.208	0.248	0.052	0.28	0.062	0.23	0.074	0.164	0.052
552	0.778	0.968	0.778	0.964	0.814	0.734	0.836	0.828	0.168	0.17	0.174	0.18
1899	0.732	0.618	0.77	0.644	0.626	0.328	0.632	0.216	0.682	0.206	0.702	0.31
1968	0.762	0.19	0.656	0.142	0.562	0.48	0.478	0.448	0.576	0.448	0.584	0.496
1991	0.498	0.224	0.54	0.32	0.764	0.46	0.748	0.572	0.93	0.616	0.914	0.688
1840	0.886	0.768	0.898	0.764	0.592	0.482	0.568	0.47	0.634	0.084	0.63	0.082
592	0.566	0.614	0.568	0.636	0.924	0.954	0.946	0.968	0.904	0.95	0.86	0.938
1188	0.132	0.484	0.14	0.452	0.078	0.13	0.07	0.146	0.022	0.018	0.018	0.008
1607	0.804	0.364	0.83	0.406	0.466	0.018	0.498	0.028	0.438	0.048	0.408	0.036
1531	0.1	0.05	0.154	0.052	0.06	0.002	0.09	0.014	0.064	0.008	0.082	0.002
596	0.944	0.956	0.962	0.944	0.866	0.8	0.856	0.744	0.298	0.38	0.256	0.402
948	0.058	0.244	0.064	0.184	0.03	0.014	0.032	0.018	0.038	0.024	0.04	0.042
356	0.704	0.426	0.744	0.534	0.374	0.054	0.414	0.076	0.462	0.572	0.402	0.486
940	0.358	0.558	0.374	0.518	0.364	0.496	0.326	0.482	0.43	0.582	0.352	0.512
660	0.98	0.808	0.962	0.764	0.848	0.622	0.846	0.696	0.318	0.03	0.3	0.042
1723	0.562	0.084	0.524	0.056	0.286	0.014	0.304	0.002	0.41	0.072	0.422	0.062
1264	0.908	0.606	0.778	0.4	0.976	0.396	0.962	0.37	0.886	0.752	0.828	0.798
1747	0.564	0.206	0.554	0.142	0.402	0.06	0.386	0.084	0.386	0.098	0.418	0.12
500	0.472	0.242	0.454	0.246	0.678	0.866	0.656	0.836	0.596	0.486	0.586	0.508
224	0.492	0.334	0.52	0.516	0.262	0.052	0.236	0.056	0.246	0.07	0.27	0.122
1176	0.57	0.884	0.61	0.878	0.384	0.478	0.348	0.51	0.252	0.378	0.322	0.45
995	0.858	0.62	0.848	0.582	0.606	0.336	0.546	0.276	0.934	0.934	0.958	0.94
1004	0.902	0.876	0.888	0.834	0.882	0.762	0.86	0.72	0.81	0.926	0.818	0.934
1291	0.196	0.052	0.192	0.072	0.094	0.014	0.106	0.02	0.134	0.014	0.126	0.02
1304	0.944	0.856	0.92	0.86	0.916	0.396	0.912	0.384	0.534	0.278	0.562	0.386
300	0.508	0.132	0.518	0.13	0.32	0.458	0.294	0.43	0.3	0.096	0.32	0.058
1631	0.98	0.812	0.976	0.804	0.856	0.896	0.804	0.902	0.72	0.77	0.816	0.856
336	0.874	0.908	0.874	0.876	0.918	0.92	0.922	0.922	0.446	0.692	0.496	0.71
472	0.782	0.338	0.694	0.294	0.516	0.734	0.622	0.66	0.276	0.094	0.262	0.056
1000	0.172	0.344	0.194	0.254	0.094	0.098	0.082	0.054	0.092	0.054	0.138	0.074
1907	0.254	0.382	0.236	0.412	0.214	0.048	0.208	0.022	0.244	0.07	0.284	0.064
1452	0.414	0.224	0.452	0.194	0.24	0.184	0.262	0.196	0.236	0.286	0.274	0.284
1551	0.6	0.686	0.726	0.888	0.23	0.168	0.358	0.27	0.372	0.236	0.512	0.286
972	0.62	0.626	0.58	0.648	0.286	0.366	0.312	0.422	0.048	0.074	0.078	0.094
1355	0.748	0.366	0.76	0.336	0.92	0.722	0.912	0.756	0.842	0.836	0.868	0.806
1935	0.736	0.458	0.734	0.462	0.766	0.218	0.718	0.22	0.234	0.016	0.242	0.014
704	0.966	0.84	0.948	0.876	0.668	0.446	0.66	0.476	0.95	0.822	0.97	0.888
256	0.65	0.78	0.662	0.802	0.342	0.51	0.298	0.448	0.182	0.008	0.216	0.014
