"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1862	0.304	0.054	0.34	0.034	0.208	0.01	0.184	0.006	0.038	0	0.022	0
1934	0.074	0.02	0.088	0.012	0.04	0.004	0.038	0	0.012	0.002	0.014	0
1961	0.06	0.002	0.068	0	0.146	0.058	0.124	0.044	0.112	0.002	0.1	0.002
1667	0.026	0	0.04	0	0.032	0	0.026	0	0.03	0	0.028	0
1982	0.25	0	0.27	0.01	0.22	0.058	0.22	0.032	0.038	0.004	0.028	0.004
1946	0.65	0.452	0.664	0.458	0.492	0.08	0.48	0.068	0.242	0.086	0.252	0.102
1568	0.032	0.004	0.034	0	0.09	0.004	0.05	0.002	0.04	0.004	0.036	0
1634	0.258	0.018	0.246	0.03	0.106	0.02	0.132	0.004	0.114	0.158	0.094	0.122
1755	0.152	0	0.116	0.002	0.132	0.008	0.1	0.004	0.196	0.02	0.196	0.024
1866	0.25	0.01	0.274	0.018	0.334	0.104	0.342	0.132	0.074	0.006	0.078	0.014
1719	0.1	0	0.104	0	0.38	0	0.374	0.002	0.02	0	0.02	0
1902	0.1	0.002	0.128	0.002	0.202	0.02	0.186	0.014	0.102	0	0.09	0
1811	0.322	0.038	0.324	0.032	0.264	0.056	0.274	0.084	0.334	0.124	0.402	0.088
1787	0.01	0	0.01	0.002	0.004	0	0.01	0.002	0.018	0	0.012	0.002
1556	0.436	0.026	0.436	0.018	0.568	0.36	0.62	0.296	0.22	0.36	0.224	0.318
1774	0.088	0.004	0.086	0.002	0.048	0	0.054	0	0.056	0	0.062	0
1690	0.124	0	0.108	0	0.062	0	0.078	0	0.098	0.004	0.074	0.004
1580	0.372	0.04	0.394	0.046	0.806	0.912	0.814	0.892	0.234	0.292	0.224	0.262
1974	0.152	0.05	0.12	0.054	0.088	0.028	0.092	0.014	0.13	0.014	0.108	0.01
1699	0.478	0.098	0.468	0.144	0.562	0.392	0.484	0.354	0.158	0.114	0.182	0.102
1703	0.088	0.006	0.06	0	0.044	0.014	0.048	0.006	0.022	0	0.024	0.004
1842	0.442	0.044	0.372	0.044	0.248	0.004	0.226	0.002	0.136	0	0.144	0
1990	0.436	0.066	0.366	0.06	0.24	0.016	0.252	0.012	0.046	0.038	0.042	0.042
1742	0.1	0.006	0.114	0.006	0.094	0	0.064	0.002	0.082	0.012	0.074	0.002
1544	0.01	0.022	0.022	0.012	0.014	0.004	0.006	0	0.014	0.002	0.024	0
1970	0.384	0.058	0.346	0.044	0.226	0.016	0.222	0.012	0.208	0.012	0.22	0.012
1663	0.058	0.014	0.034	0.012	0.024	0.002	0.024	0	0.136	0	0.114	0.002
1707	0.382	0.476	0.324	0.402	0.45	0.128	0.504	0.158	0.574	0.44	0.566	0.384
1683	0.098	0.016	0.082	0.012	0.078	0.006	0.084	0.004	0.012	0	0.014	0
1807	0.28	0.008	0.27	0.014	0.34	0.266	0.368	0.266	0.25	0.226	0.23	0.228
1795	0.42	0.058	0.384	0.036	0.512	0.62	0.496	0.516	0.446	0.168	0.456	0.136
1823	0.286	0.096	0.278	0.056	0.176	0.014	0.176	0.002	0.21	0.01	0.2	0.034
1883	0.054	0	0.032	0	0.028	0	0.016	0	0.032	0	0.02	0
1894	0.032	0	0.038	0	0.022	0	0.026	0	0.05	0	0.058	0.002
1879	0.054	0	0.064	0	0.046	0	0.042	0	0.04	0	0.046	0
1854	0.496	0.252	0.472	0.21	0.422	0.282	0.466	0.236	0.162	0.018	0.166	0.018
1918	0.072	0.008	0.048	0.004	0.136	0.076	0.128	0.056	0.06	0.002	0.07	0.002
1532	0.062	0.004	0.028	0.012	0.038	0.01	0.036	0	0.038	0.002	0.036	0
1930	0.164	0.006	0.156	0.006	0.326	0.004	0.308	0.006	0.04	0	0.04	0
1906	0.184	0.002	0.192	0	0.102	0	0.118	0	0.002	0	0.002	0
1576	0.036	0	0.042	0	0.008	0	0.02	0	0.026	0.002	0.024	0.008
1942	0.382	0.11	0.382	0.054	0.54	0.244	0.558	0.194	0.558	0.182	0.568	0.262
1910	0.176	0	0.204	0.004	0.512	0.122	0.512	0.15	0.046	0	0.032	0
1640	0.638	0.208	0.638	0.222	0.694	0.308	0.692	0.276	0.514	0.558	0.496	0.572
1827	0.49	0.042	0.502	0.042	0.472	0.188	0.498	0.304	0.182	0.18	0.212	0.246
1779	0.244	0.006	0.234	0.012	0.138	0	0.166	0	0.142	0.008	0.124	0
1632	0.106	0.006	0.088	0	0.102	0.034	0.096	0.048	0.1	0.068	0.094	0.03
1460	0.05	0	0.054	0	0.1	0	0.102	0.002	0.056	0	0.068	0
1875	0.584	0.216	0.542	0.226	0.43	0.528	0.446	0.53	0.542	0.472	0.514	0.538
1591	0.014	0	0.01	0	0.004	0	0.014	0	0.004	0	0	0
1611	0.464	0.032	0.448	0.028	0.368	0.018	0.372	0.036	0.364	0.048	0.386	0.044
1723	0.328	0.036	0.352	0.036	0.304	0.002	0.3	0	0.168	0.036	0.23	0.032
1819	0.112	0.004	0.116	0	0.066	0	0.062	0	0.024	0.004	0.008	0
1770	0.016	0	0.034	0	0.038	0	0.046	0	0.03	0	0.058	0
1679	0.048	0	0.048	0	0.23	0.046	0.236	0.056	0.122	0.036	0.11	0.048
1695	0.038	0	0.024	0	0.01	0	0.026	0	0.012	0	0.002	0
1767	0.12	0.008	0.136	0.014	0.118	0.03	0.126	0.026	0.166	0.028	0.176	0.018
1715	0.11	0.034	0.134	0.062	0.066	0.004	0.044	0.006	0.13	0.008	0.096	0.01
1660	0.5	0.068	0.454	0.042	0.498	0.02	0.432	0.046	0.476	0.118	0.512	0.096
1727	0.012	0	0.012	0	0.038	0	0.036	0.004	0.048	0.002	0.024	0
1799	0.346	0.078	0.328	0.084	0.676	0.434	0.656	0.408	0.15	0.012	0.178	0.01
1994	0.45	0.052	0.52	0.052	0.376	0.012	0.364	0.01	0.378	0.062	0.416	0.074
1887	0.088	0.008	0.07	0.006	0.182	0.01	0.182	0.008	0.09	0	0.088	0.004
1851	0.256	0.018	0.236	0.03	0.15	0.01	0.144	0.002	0.03	0	0.034	0
1803	0.014	0	0.018	0.002	0.012	0	0.018	0	0.018	0	0.016	0.002
1783	0.11	0.014	0.136	0.02	0.19	0	0.146	0	0.042	0	0.034	0
1672	0.414	0.062	0.438	0.044	0.374	0.204	0.346	0.108	0.1	0.026	0.09	0.044
1838	0.052	0	0.046	0	0.034	0	0.024	0	0.03	0	0.026	0
1978	0.158	0.016	0.166	0.014	0.26	0.014	0.246	0.012	0.022	0.004	0.032	0.002
1815	0.074	0	0.072	0	0.414	0.388	0.394	0.296	0.254	0.05	0.272	0.044
1922	0.676	0.118	0.708	0.108	0.428	0.014	0.45	0.008	0.17	0.048	0.21	0.03
1831	0.622	0.142	0.622	0.148	0.77	0.588	0.79	0.568	0.656	0.63	0.666	0.64
1595	0.158	0.004	0.142	0.01	0.068	0.004	0.09	0.006	0.07	0.004	0.082	0.008
1867	0.2	0.04	0.188	0.028	0.1	0.008	0.086	0.004	0.154	0	0.19	0.008
1540	0.21	0.002	0.226	0.004	0.236	0.036	0.226	0.032	0.034	0.016	0.04	0.02
1846	0.04	0.002	0.046	0	0.15	0.02	0.15	0.02	0.016	0	0.03	0
1954	0.046	0	0.034	0.002	0.104	0.002	0.102	0.002	0.012	0	0.024	0
1563	0.01	0	0.006	0.002	0.008	0	0.006	0.002	0.004	0	0.008	0.002
1651	0.176	0.006	0.216	0.012	0.076	0	0.072	0	0.124	0.014	0.114	0.008
1891	0.042	0	0.042	0	0.162	0.002	0.208	0.008	0.01	0	0.01	0
1735	0.338	0.026	0.352	0.028	0.802	0.376	0.834	0.362	0.68	0.39	0.65	0.55
1675	0.11	0.016	0.072	0.008	0.114	0.036	0.112	0.026	0.036	0	0.03	0
1747	0.224	0.008	0.236	0.014	0.246	0	0.234	0.008	0.058	0.006	0.074	0.006
1871	0.038	0.002	0.028	0	0.036	0.046	0.034	0.04	0.066	0.03	0.042	0.022
1998	0.098	0.008	0.112	0.006	0.074	0.006	0.084	0.002	0.048	0.012	0.08	0.02
1572	0.038	0	0.042	0.004	0.024	0	0.016	0.002	0.02	0	0.02	0.002
1835	0.298	0.016	0.312	0.01	0.144	0.014	0.168	0.012	0.126	0.004	0.158	0.004
1958	0.454	0.06	0.518	0.052	0.438	0.142	0.454	0.174	0.536	0.2	0.518	0.23
1624	0.146	0.004	0.128	0	0.22	0.002	0.236	0.002	0.06	0.014	0.048	0.024
1967	0.264	0.148	0.27	0.086	0.156	0.008	0.15	0.01	0.17	0.002	0.19	0.03
1628	0.346	0.01	0.314	0.016	0.17	0.002	0.15	0	0.104	0.01	0.1	0.008
1584	0.286	0.026	0.236	0.026	0.198	0.05	0.17	0.032	0.164	0.012	0.17	0.01
1983	0.144	0.018	0.154	0.028	0.096	0.002	0.09	0	0.006	0	0.018	0
1655	0.034	0	0.054	0	0.484	0.118	0.496	0.088	0.192	0	0.158	0.008
1739	0.128	0.006	0.126	0.01	0.104	0.002	0.12	0.002	0.098	0.004	0.112	0
1899	0.186	0.04	0.22	0.084	0.126	0.012	0.144	0.012	0.172	0.04	0.192	0.066
1731	0.108	0	0.118	0	0.202	0.054	0.288	0.026	0.034	0.002	0.018	0
1712	0.094	0.012	0.082	0.014	0.188	0	0.18	0.002	0.044	0	0.042	0.002
1986	0.278	0.016	0.254	0.01	0.126	0.002	0.132	0.002	0.006	0.002	0.016	0.002
1647	0.24	0.002	0.284	0.008	0.35	0.044	0.302	0.04	0.218	0.054	0.176	0.048
1938	0.044	0.002	0.05	0	0.024	0	0.02	0	0.05	0	0.038	0
1914	0.182	0.004	0.182	0.004	0.188	0.02	0.202	0.014	0.126	0.012	0.124	0.022
1588	0.262	0	0.258	0.002	0.526	0.016	0.492	0.01	0.022	0	0.018	0
1536	0.116	0.01	0.096	0.002	0.128	0.034	0.116	0.042	0.13	0.012	0.118	0.016
1935	0.294	0.016	0.282	0.01	0.416	0.034	0.448	0.098	0.232	0.14	0.15	0.056
1620	0.364	0.05	0.346	0.05	0.226	0.03	0.204	0.018	0.126	0.012	0.126	0.004
1704	0.078	0.008	0.106	0.03	0.068	0	0.044	0.002	0.036	0.002	0.056	0.004
1775	0.312	0.006	0.288	0.002	0.142	0.004	0.164	0	0.186	0.024	0.186	0.034
1927	0.398	0.05	0.402	0.028	0.348	0.044	0.378	0.04	0.526	0.346	0.486	0.312
1863	0.326	0.1	0.304	0.126	0.24	0.028	0.26	0.038	0.244	0.034	0.22	0.01
1512	0.046	0.004	0.07	0.008	0.25	0.096	0.264	0.106	0.098	0.012	0.128	0.002
1763	0.284	0.018	0.274	0.01	0.282	0.13	0.278	0.164	0.36	0.136	0.314	0.088
1599	0.034	0	0.048	0	0.068	0	0.088	0	0.018	0	0.008	0.004
1560	0.214	0.01	0.22	0.004	0.27	0.01	0.226	0.018	0.124	0.02	0.12	0.006
1756	0.506	0.02	0.404	0.014	0.628	0.086	0.672	0.092	0.16	0	0.17	0.002
1607	0.084	0	0.11	0.002	0.184	0.09	0.164	0.084	0.026	0	0.018	0
1616	0.214	0.02	0.216	0.01	0.29	0.186	0.292	0.14	0.122	0.04	0.122	0.062
1759	0.178	0.004	0.172	0	0.108	0	0.092	0	0.136	0	0.1	0.002
1950	0.034	0	0.036	0	0.026	0	0.026	0	0.018	0	0.012	0
1668	0.07	0.01	0.074	0.016	0.136	0	0.108	0	0.31	0.068	0.324	0.094
1644	0.186	0.012	0.164	0.004	0.21	0.118	0.258	0.148	0.022	0.008	0.03	0.002
1788	0.05	0	0.048	0.004	0.21	0.176	0.214	0.164	0.162	0.012	0.17	0.008
1691	0.366	0.014	0.374	0.032	0.686	0.402	0.644	0.434	0.186	0.07	0.186	0.05
1720	0.146	0.03	0.134	0.016	0.092	0.006	0.112	0.008	0.064	0.008	0.106	0
1700	0.088	0.006	0.068	0.008	0.456	0.012	0.434	0.032	0.09	0.014	0.082	0.002
1947	0.22	0.012	0.208	0.008	0.154	0.022	0.196	0.01	0.152	0.034	0.14	0.018
1751	0.248	0.128	0.252	0.112	0.134	0.014	0.134	0.01	0.11	0.016	0.13	0.018
1975	0.058	0.002	0.05	0	0.038	0	0.024	0	0.028	0	0.026	0
1895	0.026	0	0.036	0.002	0.014	0	0.01	0	0.022	0	0.014	0
1919	0.416	0.146	0.406	0.146	0.66	0.734	0.63	0.718	0.466	0.224	0.5	0.222
1635	0.104	0.006	0.1	0.018	0.256	0.108	0.242	0.068	0.118	0.01	0.128	0.012
1880	0.294	0.012	0.336	0.014	0.64	0.34	0.714	0.416	0.15	0.026	0.118	0.016
1828	0.282	0.238	0.284	0.184	0.154	0.09	0.134	0.12	0.174	0.064	0.18	0.106
1708	0.326	0.008	0.34	0.012	0.286	0.01	0.27	0.01	0.076	0.022	0.086	0.056
1859	0.128	0	0.12	0.004	0.086	0	0.096	0	0.018	0.006	0.016	0.004
1812	0.114	0	0.136	0	0.07	0.036	0.07	0.05	0.086	0.016	0.09	0.02
1824	0.352	0.04	0.366	0.032	0.372	0.04	0.364	0.058	0.04	0	0.07	0
1612	0.338	0.038	0.398	0.028	0.338	0.142	0.318	0.13	0.034	0.006	0.02	0.012
1780	0.054	0	0.034	0	0.012	0	0.02	0	0.016	0	0.008	0
1664	0.216	0.018	0.262	0.02	0.324	0.006	0.322	0.002	0.094	0	0.102	0
1991	0.408	0.024	0.394	0.032	0.724	0.322	0.72	0.348	0.354	0.044	0.406	0.048
1603	0.04	0.012	0.032	0.02	0.068	0.022	0.054	0.008	0.036	0.016	0.042	0.022
1911	0.356	0.102	0.362	0.108	0.324	0.014	0.348	0.02	0.304	0.044	0.342	0.05
1728	0.046	0.002	0.032	0.002	0.02	0	0.022	0	0.094	0.096	0.132	0.1
1716	0.566	0.15	0.58	0.146	0.354	0.18	0.33	0.164	0.426	0.17	0.422	0.26
1792	0.222	0.006	0.202	0	0.334	0.002	0.32	0.006	0.044	0	0.042	0
1903	0.138	0.02	0.118	0.006	0.068	0	0.082	0	0.102	0.002	0.086	0.002
1884	0.064	0.006	0.074	0.006	0.056	0	0.062	0.006	0.052	0	0.07	0.002
1876	0.126	0.004	0.14	0.008	0.074	0	0.07	0.006	0.012	0.002	0.016	0.006
1808	0.176	0.024	0.134	0.032	0.29	0.114	0.292	0.1	0.024	0.01	0.04	0.002
1771	0.018	0.008	0.022	0.008	0.068	0.022	0.06	0.004	0.07	0.044	0.066	0.05
1931	0.098	0.002	0.12	0	0.084	0	0.076	0.002	0	0	0	0
1984	0.338	0.034	0.338	0.024	0.414	0.026	0.402	0.024	0.012	0.008	0.004	0.004
1724	0.738	0.278	0.742	0.284	0.656	0.014	0.68	0.012	0.334	0.072	0.302	0.064
1687	0.086	0.034	0.112	0.012	0.088	0.008	0.116	0.006	0.044	0.006	0.056	0.012
1971	0.04	0	0.04	0	0.014	0	0.028	0	0.02	0	0.022	0
1962	0.014	0.002	0.02	0	0.068	0.05	0.058	0.034	0.074	0.036	0.104	0.082
1784	0.236	0.026	0.256	0.038	0.224	0.008	0.214	0.004	0.244	0.01	0.276	0.006
1804	0.352	0.026	0.274	0.04	0.382	0.026	0.342	0.038	0.18	0.036	0.232	0.064
1888	0.046	0	0.042	0.002	0.026	0.004	0.026	0.002	0.028	0.004	0.028	0.002
1816	0.244	0.004	0.228	0.008	0.448	0.01	0.454	0.012	0.106	0.018	0.12	0.018
1872	0.07	0.008	0.06	0	0.032	0	0.038	0.002	0.004	0	0.014	0
1820	0.2	0.202	0.234	0.22	0.064	0.024	0.086	0.036	0.132	0.052	0.138	0.03
1684	0.076	0.002	0.07	0.006	0.034	0	0.048	0	0	0	0.002	0
1800	0.242	0.004	0.226	0	0.376	0.09	0.364	0.086	0.062	0.016	0.07	0.034
1855	0.046	0.01	0.032	0.008	0.038	0.002	0.038	0.002	0.046	0.002	0.044	0
1696	0.148	0.002	0.124	0.004	0.34	0.048	0.318	0.038	0.17	0.024	0.15	0.01
1843	0.698	0.108	0.694	0.144	0.374	0.026	0.412	0.01	0.192	0.046	0.202	0.044
1923	0.22	0.008	0.2	0.012	0.17	0.054	0.168	0.026	0.088	0	0.09	0
1676	0.384	0.256	0.414	0.32	0.226	0.042	0.2	0.034	0.424	0.1	0.356	0.062
1999	0.104	0.04	0.076	0.024	0.126	0.23	0.156	0.22	0.024	0	0.036	0.002
1979	0.316	0.28	0.282	0.184	0.188	0.076	0.166	0.102	0.558	0.13	0.534	0.174
1995	0.056	0.004	0.058	0.004	0.136	0.084	0.13	0.058	0.138	0.062	0.142	0.056
1732	0.548	0.072	0.56	0.082	0.662	0.048	0.652	0.08	0.084	0.024	0.08	0.02
1943	0.056	0.01	0.052	0.01	0.01	0.002	0.024	0	0.04	0.002	0.024	0
1892	0.06	0	0.064	0	0.164	0.084	0.17	0.064	0.1	0.002	0.07	0.004
1928	0.048	0	0.036	0	0.02	0	0.038	0	0.032	0	0.036	0
1915	0.14	0.006	0.158	0.016	0.342	0.018	0.308	0.046	0.09	0.006	0.112	0.012
1939	0.482	0.018	0.442	0.016	0.418	0.112	0.412	0.104	0.12	0.012	0.112	0.018
1796	0.07	0.002	0.08	0	0.266	0.012	0.226	0.016	0.042	0.006	0.054	0.006
1847	0.264	0.014	0.28	0.014	0.646	0.758	0.666	0.722	0.486	0.266	0.426	0.226
1968	0	0	0.004	0.002	0	0	0.008	0	0.006	0	0	0
1907	0.4	0.04	0.372	0.038	0.406	0.104	0.424	0.088	0.446	0.14	0.456	0.106
1596	0.526	0.028	0.496	0.03	0.306	0.022	0.316	0.032	0.302	0.054	0.266	0.032
1648	0.486	0.654	0.45	0.61	0.254	0.422	0.254	0.412	0.286	0.336	0.332	0.396
1955	0.348	0.022	0.36	0.016	0.374	0.082	0.354	0.138	0.282	0.01	0.238	0.014
1900	0.14	0.004	0.136	0.006	0.342	0.55	0.37	0.608	0.21	0.056	0.202	0.03
1868	0.244	0.016	0.252	0.016	0.192	0.016	0.184	0.006	0.256	0.006	0.214	0.006
1652	0.038	0.016	0.054	0.02	0.034	0.002	0.042	0.002	0.05	0.002	0.054	0.002
1852	0.096	0	0.07	0	0.058	0.038	0.06	0.028	0.072	0.016	0.068	0.018
1564	0.01	0.002	0.02	0.008	0.01	0	0.014	0.002	0.01	0	0.004	0
1736	0.05	0.042	0.06	0.034	0.186	0.322	0.14	0.242	0.188	0.152	0.168	0.172
1936	0.082	0.018	0.08	0.04	0.054	0.042	0.042	0.046	0.004	0	0.002	0
1760	0.154	0.088	0.146	0.072	0.222	0.03	0.274	0.036	0.178	0.008	0.172	0.008
1768	0.1	0.012	0.09	0.006	0.048	0.002	0.05	0	0.066	0.016	0.092	0.024
1740	0.122	0.002	0.15	0.002	0.088	0	0.094	0	0.038	0	0.012	0
1832	0.07	0.002	0.082	0.002	0.336	0.048	0.326	0.044	0.012	0.016	0.03	0.028
1743	0.164	0.036	0.14	0.044	0.076	0.006	0.088	0.034	0.076	0.02	0.084	0.022
1748	0.138	0.206	0.152	0.174	0.18	0.26	0.186	0.202	0.206	0.216	0.208	0.282
1656	0.182	0.006	0.198	0.018	0.12	0	0.096	0.002	0.004	0	0.006	0
1951	0.584	0.106	0.58	0.068	0.83	0.642	0.842	0.688	0.67	0.292	0.684	0.294
1864	0.344	0.016	0.362	0.012	0.168	0.062	0.186	0.04	0.234	0.054	0.254	0.048
1987	0.062	0.006	0.088	0.004	0.032	0.01	0.05	0.014	0.056	0.002	0.064	0.002
1680	0.184	0.014	0.174	0.028	0.082	0.006	0.094	0.006	0.01	0	0.014	0
1776	0.046	0	0.028	0	0.106	0.004	0.102	0.004	0.134	0.002	0.154	0.006
1839	0.228	0.004	0.242	0.01	0.762	0.26	0.734	0.244	0.3	0.03	0.24	0.04
1920	0.234	0.012	0.222	0.008	0.288	0.014	0.314	0.02	0.276	0.034	0.308	0.054
1976	0.202	0.06	0.244	0.086	0.438	0.504	0.452	0.502	0.534	0.45	0.528	0.498
1948	0.526	0.07	0.524	0.054	0.516	0.048	0.508	0.022	0.078	0.002	0.058	0
1896	0.07	0	0.058	0.002	0.022	0	0.018	0.002	0.036	0	0.052	0
1836	0.056	0.006	0.056	0	0.048	0.008	0.042	0.01	0.04	0	0.032	0
1764	0.326	0.004	0.274	0.006	0.342	0.102	0.314	0.058	0.338	0.086	0.292	0.096
1959	0.058	0	0.034	0	0.086	0.016	0.096	0.002	0.13	0.02	0.126	0.002
1972	0.03	0.024	0.024	0.012	0.014	0.004	0.004	0	0.03	0	0.026	0
1600	0.366	0.068	0.32	0.054	0.218	0.056	0.254	0.024	0.1	0.03	0.122	0.032
1904	0.392	0.058	0.362	0.048	0.384	0.1	0.354	0.068	0.07	0.01	0.062	0.008
1992	0.56	0.12	0.59	0.116	0.688	0.25	0.664	0.32	0.31	0.052	0.266	0.056
1860	0.058	0	0.06	0.002	0.03	0	0.02	0	0.04	0	0.046	0
1604	0.42	0.204	0.47	0.172	0.298	0.022	0.27	0.014	0.16	0.004	0.146	0
1772	0.266	0.022	0.214	0.038	0.268	0.004	0.292	0	0.26	0.014	0.234	0.012
1980	0.132	0.006	0.148	0.01	0.382	0.016	0.356	0.018	0.082	0	0.134	0
1856	0.364	0.03	0.362	0.018	0.392	0.138	0.394	0.17	0.468	0.188	0.48	0.178
1592	0.024	0	0.026	0	0.056	0.002	0.082	0.002	0.02	0	0.022	0
1608	0.036	0.004	0.054	0.012	0.138	0.174	0.156	0.204	0.162	0.246	0.152	0.184
2000	0.066	0.002	0.05	0.004	0.018	0	0.026	0.002	0.042	0	0.036	0
1963	0.11	0.004	0.106	0.002	0.05	0	0.058	0.004	0.076	0	0.08	0.01
1932	0.186	0.002	0.204	0.01	0.328	0.23	0.296	0.132	0.174	0.088	0.178	0.07
1844	0.232	0.06	0.228	0.036	0.396	0.018	0.388	0.03	0.146	0.048	0.118	0.044
1692	0.306	0.014	0.244	0.012	0.308	0.044	0.328	0.038	0.148	0.028	0.194	0.082
1996	0.062	0.004	0.064	0	0.042	0.004	0.05	0.002	0.078	0	0.068	0.002
1752	0.014	0.004	0.022	0	0.024	0.022	0.022	0.008	0.022	0.004	0.026	0.008
1636	0.164	0	0.146	0	0.16	0.002	0.126	0	0.168	0.002	0.15	0
1908	0.494	0.152	0.498	0.238	0.342	0.04	0.312	0.07	0.302	0.062	0.288	0.05
1848	0.05	0.002	0.038	0.004	0.044	0	0.052	0.002	0.016	0.002	0.018	0.004
1924	0.24	0.042	0.236	0.074	0.142	0.004	0.118	0.006	0.172	0.064	0.178	0.042
1688	0.25	0.062	0.246	0.06	0.176	0.11	0.152	0.124	0.222	0.128	0.232	0.08
1912	0.066	0	0.108	0	0.188	0	0.182	0.002	0.132	0.004	0.1	0.004
1988	0.318	0.028	0.298	0.024	0.214	0.006	0.184	0.006	0.288	0.002	0.288	0.008
1952	0.088	0	0.096	0	0.078	0	0.082	0	0.052	0.002	0.074	0.004
1940	0.024	0	0.042	0	0.006	0.002	0.012	0.008	0.026	0	0.032	0
1916	0.372	0.012	0.38	0.03	0.238	0.014	0.212	0.014	0.044	0.006	0.018	0.004
1840	0.11	0.012	0.09	0.006	0.098	0.006	0.08	0.02	0.08	0	0.116	0.008
1956	0.326	0.078	0.34	0.084	0.486	0.31	0.496	0.304	0.518	0.178	0.53	0.214
1960	0.076	0.012	0.104	0.002	0.102	0.038	0.108	0.02	0.068	0	0.084	0.006
1744	0.124	0.016	0.124	0.014	0.186	0.056	0.194	0.048	0.04	0.05	0.036	0.042
1944	0.226	0.074	0.232	0.128	0.142	0.066	0.178	0.102	0.3	0.076	0.276	0.046
1964	0.496	0.052	0.522	0.064	0.276	0.01	0.304	0.024	0.376	0.062	0.36	0.032
