"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1367	0.092	0.126	0.094	0.12	0.066	0.046	0.046	0.044	0.094	0.022	0.078	0.016
1336	0.342	0.048	0.334	0.04	0.31	0.008	0.328	0.008	0.382	0.02	0.368	0.012
1405	0.218	0.014	0.18	0.006	0.11	0	0.098	0.002	0.138	0.004	0.116	0
1386	0.82	0.482	0.768	0.436	0.736	0.408	0.73	0.452	0.63	0.314	0.612	0.26
1371	0.006	0	0.008	0.004	0.004	0	0	0	0.002	0	0	0
1292	0.558	0.358	0.602	0.31	0.596	0.076	0.56	0.068	0.722	0.208	0.658	0.192
1316	0.65	0.18	0.656	0.224	0.608	0.088	0.552	0.056	0.532	0.25	0.466	0.168
1352	0.304	0.248	0.296	0.214	0.624	0.278	0.638	0.26	0.652	0.342	0.676	0.308
1375	0.334	0.014	0.298	0.026	0.168	0.03	0.166	0.02	0.146	0.014	0.15	0.006
1422	0.584	0.648	0.526	0.656	0.752	0.5	0.744	0.522	0.782	0.492	0.774	0.522
1410	0.088	0.024	0.112	0.032	0.048	0.05	0.046	0.046	0.044	0.028	0.05	0.034
1442	0.982	0.924	0.99	0.952	0.906	0.192	0.894	0.306	0.786	0.652	0.718	0.644
1296	0.028	0.008	0.01	0	0.014	0	0.012	0	0.016	0.002	0.014	0.002
1450	0.074	0.022	0.082	0.008	0.04	0.002	0.042	0.002	0.058	0.002	0.066	0.002
1391	0.932	0.544	0.922	0.5	0.668	0.49	0.622	0.404	0.766	0.492	0.746	0.426
1300	0.47	0.34	0.506	0.4	0.214	0.03	0.202	0.044	0.152	0.038	0.154	0.048
1394	0.502	0.382	0.508	0.264	0.396	0.286	0.406	0.312	0.348	0.19	0.458	0.226
1383	0.226	0.03	0.182	0.014	0.302	0.018	0.298	0.01	0.08	0.028	0.074	0.012
1414	0.076	0.002	0.092	0.016	0.048	0.002	0.046	0.006	0.032	0	0.04	0
1418	0.732	0.27	0.722	0.242	0.722	0.398	0.666	0.4	0.816	0.84	0.702	0.808
1379	0.474	0.518	0.41	0.448	0.27	0.384	0.222	0.36	0.32	0.424	0.266	0.316
1430	0.612	0.606	0.626	0.616	0.408	0.54	0.5	0.59	0.47	0.32	0.456	0.236
1453	0.326	0.158	0.292	0.156	0.162	0.076	0.162	0.102	0.19	0.006	0.146	0.004
1364	0.732	0.242	0.668	0.188	0.856	0.602	0.85	0.564	0.776	0.64	0.822	0.51
1438	0.394	0.066	0.518	0.066	0.224	0.008	0.326	0.01	0.358	0.008	0.37	0.01
1426	0.328	0.102	0.342	0.166	0.336	0.032	0.306	0.046	0.386	0.098	0.34	0.106
1446	0.496	0.074	0.51	0.088	0.314	0.024	0.304	0.01	0.304	0.02	0.302	0.02
1461	0.178	0.026	0.126	0.024	0.17	0.02	0.168	0.016	0.174	0	0.19	0.002
1403	0.394	0.524	0.364	0.372	0.166	0.296	0.172	0.222	0.578	0.304	0.556	0.286
1372	0.746	0.762	0.706	0.68	0.642	0.302	0.674	0.264	0.558	0.314	0.582	0.394
1360	0.126	0.006	0.122	0.006	0.094	0	0.088	0	0.106	0	0.094	0
1443	0.376	0.252	0.376	0.164	0.18	0.074	0.214	0.066	0.178	0.014	0.182	0.008
1465	0.574	0.308	0.55	0.4	0.402	0.072	0.358	0.106	0.312	0.24	0.326	0.27
1356	0.606	0.2	0.566	0.09	0.57	0.104	0.548	0.08	0.15	0.104	0.12	0.16
1434	0.722	0.404	0.698	0.37	0.58	0.41	0.534	0.376	0.212	0.05	0.2	0.034
1406	0.1	0.01	0.086	0.004	0.064	0	0.058	0	0.078	0	0.056	0
1451	0.758	0.378	0.756	0.312	0.536	0.38	0.466	0.408	0.514	0.382	0.532	0.354
1392	0.854	0.456	0.878	0.498	0.586	0.196	0.59	0.184	0.506	0.074	0.532	0.078
1398	0.33	0.628	0.322	0.646	0.31	0.278	0.292	0.308	0.326	0.504	0.294	0.496
1411	0.938	0.936	0.946	0.868	0.836	0.742	0.816	0.714	0.874	0.768	0.886	0.738
1423	0.336	0.134	0.328	0.094	0.202	0.01	0.192	0.022	0.192	0.034	0.192	0.02
1368	0.574	0.75	0.596	0.72	0.904	0.898	0.904	0.88	0.342	0.476	0.384	0.44
1457	0.254	0.02	0.22	0.032	0.178	0.02	0.132	0.008	0.196	0.004	0.174	0.008
1376	0.028	0.022	0.026	0.038	0.14	0.122	0.14	0.136	0.122	0.062	0.134	0.096
1387	0.898	0.842	0.868	0.814	0.836	0.288	0.868	0.254	0.166	0.106	0.152	0.108
1454	0.22	0.1	0.264	0.206	0.156	0.068	0.112	0.038	0.186	0.042	0.194	0.014
1415	0.272	0.016	0.244	0.018	0.392	0.112	0.396	0.042	0.062	0.008	0.076	0.002
1447	0.714	0.526	0.75	0.582	0.416	0.17	0.396	0.154	0.526	0.226	0.524	0.202
1439	0.904	0.738	0.948	0.692	0.638	0.278	0.712	0.278	0.606	0.414	0.772	0.344
1427	0.938	0.642	0.934	0.714	0.636	0.346	0.658	0.35	0.726	0.338	0.754	0.354
1395	0.076	0.006	0.068	0.004	0.172	0.06	0.164	0.072	0.134	0	0.078	0
1380	0.934	0.716	0.956	0.74	0.684	0.12	0.718	0.2	0.696	0.192	0.686	0.186
1384	0.244	0.1	0.278	0.108	0.11	0.006	0.108	0.018	0.144	0.006	0.156	0.024
1419	0.3	0.138	0.332	0.166	0.484	0.378	0.484	0.364	0.624	0.53	0.662	0.602
1444	0.504	0.106	0.486	0.102	0.28	0.008	0.302	0.008	0.048	0.002	0.056	0.012
1435	0.534	0.062	0.516	0.038	0.296	0.014	0.288	0.012	0.376	0.014	0.384	0.036
1431	0.052	0.074	0.048	0.076	0.034	0.012	0.04	0.024	0.026	0.016	0.014	0.024
1466	0.314	0.566	0.258	0.44	0.2	0.202	0.172	0.142	0.268	0.208	0.23	0.158
1469	0.464	0.244	0.472	0.098	0.212	0.108	0.254	0.142	0.276	0.126	0.304	0.132
1462	0.19	0.014	0.18	0.056	0.244	0.216	0.252	0.132	0.27	0.142	0.28	0.21
1452	0.272	0.028	0.266	0.04	0.192	0.09	0.196	0.132	0.12	0.072	0.13	0.054
1473	0.94	0.688	0.972	0.694	0.74	0.83	0.792	0.872	0.494	0.356	0.452	0.408
1440	0.936	0.564	0.926	0.586	0.904	0.686	0.88	0.656	0.968	0.95	0.984	0.952
1388	0.208	0.118	0.226	0.17	0.054	0.03	0.088	0.03	0.162	0.032	0.17	0.028
1458	0.174	0.112	0.126	0.144	0.084	0.012	0.088	0.026	0.076	0.026	0.084	0.028
1412	0.662	0.39	0.754	0.524	0.658	0.202	0.782	0.216	0.802	0.306	0.788	0.332
1399	0.176	0.076	0.154	0.042	0.092	0.008	0.088	0.02	0.22	0.038	0.232	0.02
1448	0.748	0.968	0.824	0.974	0.712	0.63	0.73	0.666	0.782	0.908	0.896	0.928
1481	0.458	0.086	0.478	0.09	0.326	0.02	0.374	0.036	0.3	0.048	0.342	0.052
1424	0.042	0.3	0.048	0.442	0.038	0.068	0.04	0.074	0.602	0.682	0.636	0.752
1404	0.518	0.19	0.502	0.162	0.354	0.044	0.378	0.084	0.368	0.122	0.33	0.106
1396	0.792	0.796	0.82	0.84	0.708	0.186	0.668	0.33	0.798	0.878	0.758	0.892
1477	0.132	0.088	0.12	0.056	0.07	0.01	0.056	0.008	0.06	0.01	0.064	0.008
1485	0.572	0.794	0.626	0.714	0.544	0.26	0.53	0.262	0.61	0.124	0.612	0.12
1455	0.326	0.058	0.296	0.052	0.232	0.016	0.236	0.03	0.01	0	0.01	0
1407	0.192	0.058	0.168	0.104	0.122	0.03	0.14	0.008	0.126	0.01	0.146	0.002
1497	0.59	0.842	0.552	0.832	0.778	0.872	0.81	0.938	0.884	0.936	0.884	0.942
1467	0.768	0.552	0.752	0.456	0.788	0.65	0.752	0.582	0.93	0.824	0.952	0.836
1416	0.676	0.244	0.588	0.12	0.566	0.102	0.58	0.118	0.594	0.186	0.6	0.132
1493	0.788	0.352	0.716	0.204	0.734	0.134	0.728	0.124	0.53	0.05	0.552	0.044
1432	0.548	0.124	0.548	0.162	0.384	0.018	0.352	0.02	0.032	0.014	0.066	0.01
1436	0.254	0.014	0.218	0.002	0.17	0	0.2	0.002	0.168	0.002	0.156	0
1428	0.336	0.034	0.34	0.062	0.148	0.004	0.166	0.002	0.176	0.17	0.22	0.088
1501	0.086	0.038	0.096	0.014	0.042	0.004	0.062	0.004	0.082	0.004	0.082	0.004
1420	0.078	0.008	0.078	0.004	0.052	0.002	0.054	0	0.064	0	0.062	0
1489	0.266	0.524	0.282	0.546	0.132	0.132	0.104	0.11	0.192	0.118	0.178	0.124
1474	0.15	0.014	0.104	0.014	0.076	0.008	0.056	0.008	0.072	0.002	0.068	0.002
1400	0.934	0.858	0.886	0.816	0.836	0.686	0.87	0.624	0.858	0.622	0.916	0.638
1470	0.464	0.172	0.474	0.12	0.304	0.152	0.322	0.074	0.15	0.162	0.154	0.144
1463	0.508	0.31	0.544	0.272	0.62	0.19	0.63	0.164	0.39	0.142	0.428	0.126
1456	0.666	0.408	0.59	0.382	0.742	0.384	0.788	0.514	0.648	0.612	0.72	0.656
1408	0.762	0.406	0.706	0.446	0.532	0.178	0.504	0.212	0.272	0.288	0.24	0.322
1459	0.75	0.656	0.72	0.658	0.778	0.178	0.784	0.184	0.564	0.216	0.54	0.238
1494	0.4	0.08	0.218	0.068	0.182	0.04	0.174	0.024	0.374	0.03	0.376	0.02
1468	0.46	0.162	0.44	0.194	0.288	0.02	0.336	0.018	0.374	0.05	0.344	0.06
1502	0.084	0.34	0.122	0.316	0.062	0.082	0.076	0.146	0.062	0.084	0.072	0.098
1482	0.748	0.422	0.748	0.418	0.882	0.942	0.854	0.92	0.918	0.848	0.94	0.908
1486	0.924	0.496	0.922	0.538	0.714	0.244	0.68	0.23	0.77	0.308	0.772	0.32
1505	0.524	0.15	0.612	0.134	0.33	0.002	0.328	0.006	0.034	0.002	0.026	0.002
1490	0.482	0.312	0.492	0.314	0.452	0.08	0.518	0.126	0.456	0.098	0.51	0.102
1498	0.782	0.226	0.796	0.278	0.494	0.09	0.462	0.036	0.61	0.612	0.606	0.564
1475	0.8	0.358	0.816	0.464	0.606	0.41	0.672	0.438	0.722	0.476	0.786	0.458
1513	0.464	0.132	0.478	0.23	0.222	0.04	0.28	0.03	0.264	0.036	0.312	0.016
1478	0.554	0.296	0.582	0.32	0.45	0.058	0.44	0.062	0.192	0.102	0.178	0.07
1471	0.104	0.038	0.092	0.028	0.062	0.016	0.076	0.004	0.05	0.006	0.09	0.002
1517	0.534	0.26	0.58	0.476	0.298	0.106	0.28	0.064	0.354	0.066	0.378	0.072
1509	0.41	0.42	0.364	0.438	0.2	0.272	0.234	0.398	0.406	0.344	0.496	0.306
1464	0.678	0.354	0.66	0.282	0.522	0.352	0.508	0.356	0.3	0.296	0.242	0.244
1521	0.758	0.29	0.686	0.226	0.602	0.516	0.646	0.532	0.186	0.154	0.196	0.218
1483	0.726	0.312	0.71	0.304	0.518	0.688	0.532	0.682	0.772	0.778	0.79	0.81
1503	0.522	0.168	0.418	0.15	0.932	0.716	0.928	0.636	0.938	0.922	0.956	0.92
1460	0.68	0.258	0.684	0.292	0.38	0.134	0.39	0.146	0.546	0.22	0.53	0.198
1487	0.528	0.13	0.502	0.098	0.376	0.038	0.338	0.032	0.384	0.02	0.33	0.018
1506	0.39	0.156	0.342	0.088	0.584	0.162	0.568	0.118	0.148	0.022	0.154	0.022
1495	0.35	0.46	0.366	0.532	0.18	0.116	0.172	0.122	0.172	0.162	0.182	0.206
1476	0.882	0.602	0.822	0.466	0.816	0.632	0.8	0.648	0.86	0.676	0.838	0.702
1525	0.636	0.286	0.574	0.18	0.904	0.776	0.898	0.782	0.866	0.786	0.912	0.78
1479	0.4	0.178	0.45	0.106	0.2	0.02	0.226	0.03	0.288	0.028	0.34	0.056
1499	0.52	0.062	0.508	0.1	0.476	0.244	0.51	0.304	0.218	0.162	0.182	0.144
1514	0.116	0.17	0.196	0.204	0.356	0.05	0.34	0.068	0.492	0.04	0.454	0.044
1472	0.164	0.008	0.192	0.018	0.12	0.004	0.136	0.004	0.15	0	0.138	0.004
1522	0.186	0.106	0.224	0.072	0.124	0.036	0.104	0.04	0.13	0.028	0.154	0.024
1491	0.084	0.074	0.102	0.134	0.072	0.068	0.07	0.058	0.11	0.012	0.146	0.002
1484	0.764	0.9	0.784	0.936	0.962	0.988	0.936	0.974	0.96	0.786	0.96	0.772
1518	0.65	0.78	0.716	0.746	0.36	0.148	0.452	0.148	0.124	0.014	0.134	0.044
1510	0.534	0.086	0.532	0.122	0.354	0.02	0.318	0.008	0.36	0.016	0.416	0.006
1537	0.864	0.53	0.876	0.628	0.532	0.238	0.554	0.166	0.64	0.254	0.65	0.22
1504	0.95	0.662	0.956	0.636	0.814	0.234	0.83	0.174	0.808	0.196	0.778	0.146
1496	0.67	0.306	0.618	0.266	0.566	0.346	0.532	0.266	0.338	0.194	0.31	0.234
1526	0.71	0.78	0.694	0.752	0.386	0.276	0.33	0.242	0.788	0.308	0.664	0.296
1541	0.736	0.412	0.686	0.404	0.692	0.5	0.728	0.5	0.362	0.304	0.336	0.302
1488	0.074	0.01	0.064	0.018	0.02	0.004	0.026	0.004	0.038	0.008	0.038	0.006
1507	0.348	0.12	0.346	0.146	0.264	0.112	0.226	0.062	0.234	0.088	0.218	0.054
1545	0.6	0.5	0.544	0.514	0.398	0.4	0.424	0.414	0.474	0.498	0.448	0.466
1523	0.492	0.234	0.516	0.29	0.382	0.096	0.366	0.176	0.206	0.05	0.142	0.06
1519	0.732	0.63	0.852	0.802	0.514	0.23	0.582	0.33	0.28	0.012	0.264	0.012
1533	0.122	0.048	0.148	0.046	0.154	0.036	0.108	0.036	0.16	0.038	0.14	0.062
1515	0.198	0.244	0.176	0.214	0.178	0.132	0.136	0.11	0.228	0.116	0.248	0.114
1529	0.734	0.286	0.682	0.274	0.4	0.084	0.426	0.086	0.47	0.13	0.528	0.148
1500	0.708	0.858	0.728	0.806	0.57	0.622	0.562	0.512	0.578	0.532	0.628	0.636
1511	0.876	0.692	0.852	0.65	0.534	0.732	0.516	0.682	0.698	0.778	0.632	0.692
1480	0.47	0.25	0.484	0.298	0.246	0.032	0.266	0.042	0.304	0.034	0.258	0.042
1553	0.062	0	0.072	0.008	0.048	0	0.028	0	0.076	0	0.062	0
1549	0.144	0.022	0.146	0.022	0.074	0.002	0.078	0	0.08	0.002	0.076	0
1492	0.196	0.016	0.216	0.018	0.472	0.09	0.472	0.146	0.356	0.198	0.378	0.14
1538	0.136	0.338	0.154	0.322	0.058	0.04	0.066	0.08	0.068	0.078	0.08	0.064
1516	0.61	0.376	0.594	0.362	0.376	0.072	0.37	0.11	0.462	0.08	0.436	0.092
1527	0.98	0.778	0.988	0.834	0.796	0.538	0.81	0.486	0.876	0.636	0.862	0.584
1508	0.42	0.198	0.38	0.22	0.214	0.028	0.214	0.024	0.094	0.004	0.134	0
1554	0.43	0.184	0.482	0.218	0.22	0.058	0.258	0.06	0.266	0.066	0.302	0.062
1546	0.652	0.32	0.636	0.224	0.772	0.198	0.782	0.236	0.452	0.198	0.446	0.172
1524	0.272	0.062	0.294	0.054	0.18	0.05	0.196	0.068	0.002	0	0.004	0
1534	0.16	0.046	0.168	0.036	0.352	0.352	0.386	0.404	0.374	0.324	0.352	0.326
1520	0.718	0.316	0.722	0.296	0.572	0.304	0.554	0.334	0.638	0.362	0.682	0.376
1542	0.348	0.068	0.326	0.054	0.426	0.152	0.412	0.166	0.348	0.128	0.34	0.134
1550	0.142	0.018	0.188	0.038	0.066	0.006	0.07	0.006	0.122	0	0.126	0.002
1512	0.496	0.432	0.51	0.436	0.254	0.078	0.31	0.09	0.046	0.012	0.044	0.006
1557	0.79	0.456	0.736	0.416	0.782	0.39	0.762	0.322	0.4	0.1	0.372	0.122
1530	0.684	0.17	0.664	0.14	0.726	0.346	0.692	0.418	0.218	0.092	0.24	0.082
1561	0.572	0.274	0.54	0.266	0.384	0.1	0.368	0.122	0.438	0.04	0.422	0.056
1547	0.828	0.478	0.804	0.528	0.802	0.392	0.736	0.384	0.854	0.478	0.818	0.512
1528	0.496	0.204	0.566	0.212	0.344	0.242	0.408	0.198	0.366	0.068	0.386	0.078
1565	0.344	0.214	0.338	0.218	0.162	0.042	0.17	0.068	0.144	0.062	0.158	0.11
1539	0.346	0.222	0.378	0.286	0.182	0.06	0.2	0.064	0.246	0.098	0.27	0.056
1535	0.586	0.632	0.662	0.578	0.352	0.134	0.294	0.098	0.466	0.288	0.464	0.174
1555	0.214	0.038	0.246	0.052	0.182	0.056	0.194	0.064	0.254	0.034	0.192	0.074
1543	0.304	0.034	0.394	0.068	0.278	0.024	0.272	0.024	0.324	0.004	0.288	0.014
1569	0.84	0.748	0.882	0.82	0.688	0.366	0.718	0.29	0.476	0.462	0.426	0.382
1573	0.658	0.622	0.664	0.686	0.332	0.36	0.356	0.366	0.35	0.15	0.306	0.114
1531	0.074	0.014	0.09	0.012	0.036	0	0.042	0	0.072	0.002	0.056	0.002
1577	0.732	0.496	0.676	0.456	0.474	0.34	0.444	0.294	0.146	0.12	0.142	0.15
1589	0.584	0.488	0.634	0.432	0.352	0.206	0.388	0.166	0.252	0.118	0.278	0.13
1558	0.664	0.5	0.656	0.434	0.816	0.766	0.782	0.7	0.83	0.828	0.858	0.874
1566	0.764	0.568	0.762	0.488	0.918	0.964	0.92	0.934	0.932	0.954	0.92	0.972
1562	0.366	0.04	0.394	0.02	0.186	0.006	0.198	0.008	0.226	0.01	0.236	0.008
1581	0.296	0.048	0.324	0.056	0.164	0.006	0.15	0.006	0.204	0.004	0.206	0.008
1585	0.616	0.318	0.626	0.338	0.398	0.234	0.396	0.298	0.308	0.444	0.282	0.476
1544	0.824	0.512	0.854	0.556	0.84	0.216	0.868	0.26	0.908	0.626	0.918	0.622
1551	0.348	0.39	0.368	0.432	0.168	0.102	0.176	0.108	0.278	0.078	0.324	0.13
1556	0.58	0.204	0.604	0.196	0.73	0.726	0.702	0.796	0.786	0.624	0.8	0.708
1597	0.078	0.034	0.08	0.032	0.164	0.008	0.152	0.016	0.178	0.036	0.168	0.024
1570	0.544	0.546	0.682	0.644	0.638	0.792	0.68	0.796	0.99	0.972	0.952	0.968
1536	0.442	0.068	0.468	0.064	0.186	0.026	0.212	0.008	0.288	0.016	0.258	0.004
1578	0.836	0.41	0.782	0.332	0.566	0.178	0.49	0.172	0.488	0.164	0.548	0.126
1605	0.054	0.01	0.058	0.006	0.042	0.002	0.034	0	0.014	0	0.02	0
1574	0.27	0.28	0.292	0.288	0.11	0.064	0.126	0.066	0.172	0.008	0.158	0.008
1532	0.846	0.41	0.828	0.396	0.666	0.1	0.664	0.156	0.458	0.286	0.466	0.192
1559	0.48	0.342	0.448	0.29	0.424	0.088	0.504	0.102	0.166	0.018	0.176	0.02
1601	0.814	0.664	0.838	0.646	0.858	0.494	0.846	0.542	0.94	0.864	0.936	0.892
1548	0.528	0.096	0.506	0.072	0.57	0.34	0.636	0.342	0.422	0.406	0.378	0.344
1593	0.44	0.484	0.45	0.514	0.194	0.11	0.172	0.13	0.234	0.086	0.256	0.07
1590	0.916	0.83	0.906	0.79	0.86	0.538	0.856	0.542	0.964	0.812	0.948	0.816
1613	0.148	0.012	0.114	0.01	0.096	0.004	0.066	0.008	0.076	0	0.084	0.01
1609	0.378	0.044	0.314	0.014	0.166	0.004	0.17	0.006	0.242	0.018	0.194	0.006
1582	0.642	0.852	0.582	0.794	0.804	0.774	0.764	0.754	0.852	0.34	0.822	0.394
1540	0.014	0.004	0.008	0.006	0.004	0	0.004	0.002	0.012	0.004	0.008	0
1617	0.89	0.8	0.916	0.7	0.776	0.844	0.77	0.876	0.828	0.924	0.796	0.854
1552	0.506	0.354	0.522	0.308	0.438	0.352	0.438	0.404	0.738	0.616	0.784	0.662
1563	0.396	0.32	0.406	0.354	0.172	0.05	0.208	0.066	0.218	0.056	0.232	0.08
1629	0.094	0.052	0.14	0.074	0.05	0	0.072	0.014	0.042	0.004	0.08	0.004
1621	0.892	0.586	0.918	0.616	0.88	0.496	0.878	0.434	0.604	0.056	0.622	0.08
1567	0.35	0.136	0.41	0.154	0.226	0.028	0.2	0.028	0.052	0	0.03	0.002
1571	0.718	0.32	0.708	0.39	0.702	0.1	0.722	0.064	0.792	0.378	0.824	0.37
1586	0.156	0.012	0.186	0.014	0.102	0	0.108	0	0.104	0	0.136	0.002
1579	0.086	0.288	0.094	0.258	0.052	0.052	0.064	0.07	0.058	0.072	0.054	0.098
1625	0.196	0.026	0.196	0.018	0.094	0	0.08	0	0.102	0	0.114	0.002
1575	0.166	0.246	0.144	0.256	0.32	0.304	0.306	0.284	0.418	0.382	0.36	0.302
1606	0.618	0.32	0.68	0.472	0.374	0.112	0.422	0.116	0.44	0.104	0.482	0.104
1661	0.65	0.934	0.624	0.9	0.336	0.292	0.332	0.354	0.324	0.15	0.328	0.124
1657	0.416	0.13	0.41	0.114	0.268	0.018	0.282	0.014	0.252	0.014	0.264	0.024
1641	0.478	0.072	0.506	0.096	0.258	0.054	0.262	0.07	0.274	0.046	0.308	0.064
1633	0.59	0.296	0.604	0.268	0.612	0.31	0.616	0.334	0.094	0.006	0.098	0.012
1669	0.86	0.776	0.858	0.74	0.71	0.806	0.716	0.828	0.742	0.788	0.762	0.736
1560	0.61	0.272	0.5	0.204	0.474	0.034	0.478	0.024	0.5	0.296	0.574	0.274
1598	0.34	0.056	0.35	0.032	0.204	0.002	0.21	0.006	0.192	0.002	0.222	0.026
1614	0.416	0.338	0.452	0.33	0.362	0.106	0.358	0.112	0.5	0.39	0.51	0.428
1665	0.318	0.506	0.386	0.418	0.204	0.274	0.272	0.338	0.18	0.2	0.238	0.256
1602	0.64	0.166	0.652	0.142	0.366	0.07	0.38	0.066	0.434	0.092	0.424	0.112
1637	0.058	0.006	0.034	0.008	0.038	0.012	0.056	0.008	0.06	0.008	0.108	0.008
1649	0.492	0.126	0.506	0.154	0.312	0.026	0.316	0.016	0.256	0.044	0.26	0.034
1653	0.496	0.158	0.572	0.23	0.902	0.116	0.874	0.11	0.468	0.05	0.442	0.062
1594	0.566	0.082	0.624	0.096	0.326	0.034	0.344	0.042	0.314	0.022	0.29	0.03
1583	0.028	0.044	0.03	0.046	0.04	0.132	0.058	0.226	0.066	0.018	0.048	0.018
1645	0.634	0.146	0.642	0.108	0.428	0.084	0.374	0.136	0.416	0.106	0.406	0.108
1591	0.374	0.02	0.396	0.034	0.218	0.002	0.22	0.002	0.238	0.002	0.252	0.002
1564	0.708	0.426	0.704	0.406	0.62	0.478	0.57	0.37	0.69	0.518	0.666	0.458
1618	0.228	0.002	0.268	0.004	0.13	0	0.158	0.002	0.064	0	0.094	0
1610	0.394	0.112	0.432	0.076	0.196	0.022	0.214	0.018	0.254	0.016	0.288	0.022
1622	0.434	0.206	0.402	0.24	0.194	0.094	0.172	0.054	0.204	0.028	0.212	0.028
1572	0.586	0.284	0.584	0.258	0.448	0.152	0.45	0.252	0.446	0.2	0.458	0.166
1630	0.414	0.486	0.454	0.516	0.382	0.116	0.366	0.072	0.554	0.612	0.658	0.726
1677	0.612	0.24	0.67	0.272	0.434	0.306	0.422	0.338	0.504	0.356	0.51	0.38
1587	0.752	0.802	0.846	0.852	0.944	0.924	0.972	0.942	0.96	0.886	0.982	0.946
1673	0.276	0.43	0.446	0.582	0.218	0.332	0.242	0.354	0.28	0.404	0.336	0.48
1662	0.874	0.256	0.858	0.282	0.57	0.064	0.606	0.07	0.614	0.066	0.666	0.108
1658	0.572	0.334	0.536	0.254	0.464	0.324	0.498	0.28	0.524	0.296	0.508	0.3
1626	0.064	0.008	0.032	0.004	0.034	0	0.032	0.006	0.066	0.004	0.054	0
1568	0.72	0.282	0.7	0.226	0.468	0.016	0.508	0.03	0.254	0.042	0.276	0.044
1584	0.19	0.062	0.212	0.11	0.098	0.018	0.09	0.024	0.02	0.018	0.034	0.004
1689	0.546	0.098	0.5	0.106	0.26	0.01	0.262	0.018	0.372	0.034	0.354	0.016
1685	0.792	0.486	0.828	0.504	0.46	0.046	0.506	0.07	0.132	0.05	0.112	0.028
1580	0.628	0.294	0.602	0.284	0.376	0.042	0.352	0.06	0.012	0	0.018	0.008
1681	0.598	0.468	0.522	0.38	0.738	0.148	0.72	0.134	0.528	0.156	0.536	0.168
1650	0.916	0.896	0.944	0.88	0.7	0.47	0.71	0.45	0.77	0.896	0.802	0.906
1576	0.512	0.11	0.494	0.12	0.354	0.098	0.322	0.084	0.36	0.106	0.348	0.066
1666	0.224	0.182	0.216	0.148	0.118	0.02	0.134	0.022	0.124	0.012	0.166	0.038
1654	0.972	0.824	0.964	0.85	0.858	0.868	0.894	0.792	0.91	0.928	0.926	0.846
1709	0.722	0.184	0.724	0.23	0.448	0.046	0.42	0.01	0.512	0.134	0.558	0.154
1595	0.496	0.488	0.596	0.432	0.478	0.088	0.486	0.154	0.566	0.098	0.574	0.074
1670	0.682	0.586	0.69	0.586	0.66	0.1	0.67	0.128	0.426	0.11	0.426	0.118
1705	0.23	0.06	0.28	0.038	0.118	0.006	0.112	0.022	0.132	0.006	0.148	0.008
1619	0.748	0.208	0.72	0.242	0.452	0.046	0.412	0.04	0.33	0.162	0.362	0.124
1713	0.13	0.03	0.138	0.034	0.08	0.016	0.086	0.004	0.122	0.006	0.124	0.014
1611	0.894	0.792	0.884	0.704	0.844	0.216	0.838	0.22	0.898	0.774	0.87	0.714
1717	0.338	0.08	0.358	0.158	0.236	0.146	0.324	0.078	0.056	0.004	0.06	0.006
1607	0.548	0.102	0.574	0.158	0.292	0.016	0.3	0.01	0.248	0.01	0.214	0.008
1599	0.554	0.356	0.532	0.344	0.312	0.196	0.324	0.226	0.344	0.218	0.302	0.28
1623	0.522	0.276	0.538	0.318	0.456	0.272	0.492	0.224	0.344	0.02	0.27	0.014
1634	0.586	0.342	0.58	0.392	0.794	0.892	0.746	0.85	0.096	0.032	0.098	0.024
1646	0.434	0.098	0.456	0.172	0.838	0.438	0.798	0.466	0.92	0.81	0.9	0.776
1701	0.794	0.476	0.776	0.418	0.89	0.866	0.894	0.852	0.746	0.62	0.734	0.562
1638	0.11	0.356	0.116	0.292	0.062	0.052	0.054	0.018	0.092	0.024	0.082	0.018
1631	0.986	0.926	0.994	0.958	0.802	0.44	0.848	0.454	0.534	0.552	0.498	0.562
1693	0.558	0.182	0.508	0.088	0.764	0.12	0.774	0.128	0.138	0	0.142	0
1725	0.39	0.558	0.41	0.602	0.288	0.286	0.27	0.38	0.264	0.354	0.26	0.296
1642	0.482	0.146	0.47	0.184	0.308	0.02	0.292	0.026	0.334	0.024	0.372	0.056
1697	0.762	0.468	0.754	0.436	0.688	0.384	0.652	0.328	0.714	0.412	0.714	0.378
1663	0.644	0.342	0.654	0.41	0.584	0.462	0.582	0.428	0.634	0.392	0.656	0.438
1729	0.538	0.244	0.542	0.304	0.332	0.046	0.31	0.044	0.366	0.362	0.368	0.326
1592	0.762	0.364	0.808	0.378	0.556	0.146	0.652	0.134	0.436	0.012	0.432	0.016
1603	0.318	0.024	0.344	0.036	0.664	0.168	0.648	0.154	0.132	0.128	0.104	0.066
1721	0.508	0.284	0.482	0.322	0.214	0.08	0.264	0.042	0.194	0.042	0.15	0.094
1615	0.216	0.064	0.17	0.024	0.174	0.06	0.16	0.082	0.172	0.046	0.176	0.058
