"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1778	0.408	0.248	0.444	0.242	0.35	0.188	0.352	0.148	0.366	0.144	0.338	0.18
1336	0.204	0.004	0.206	0.004	0.104	0	0.088	0	0.09	0	0.084	0
939	0.836	0.54	0.854	0.546	0.658	0.254	0.646	0.276	0.69	0.308	0.648	0.252
375	0.506	0.708	0.506	0.724	0.666	0.544	0.628	0.588	0.666	0.642	0.62	0.602
336	0.22	0.01	0.23	0.046	0.3	0.054	0.328	0.042	0.29	0.07	0.304	0.074
254	0.146	0.122	0.152	0.154	0.12	0.032	0.122	0.026	0.126	0.026	0.154	0.044
1531	0.494	0.474	0.522	0.4	0.268	0.176	0.264	0.11	0.298	0.176	0.266	0.176
779	0.296	0.026	0.32	0.058	0.216	0.004	0.164	0.014	0.238	0.012	0.24	0.014
735	0.034	0.006	0.024	0.002	0.014	0.004	0.018	0.002	0.014	0	0.016	0.002
1444	0.374	0.38	0.406	0.244	0.22	0.164	0.244	0.224	0.248	0.164	0.24	0.114
547	0.18	0.046	0.17	0.034	0.556	0.158	0.55	0.2	0.522	0.236	0.564	0.108
1079	0.098	0.014	0.09	0.008	0.044	0	0.036	0.004	0.022	0	0.056	0
1231	0.156	0.12	0.168	0.106	0.238	0.204	0.238	0.162	0.25	0.222	0.234	0.192
235	0.584	0.142	0.592	0.112	0.392	0.102	0.344	0.052	0.39	0.078	0.364	0.054
1711	0.342	0.446	0.358	0.404	0.164	0.082	0.174	0.068	0.204	0.092	0.184	0.064
684	0.028	0.002	0.022	0	0.038	0	0.058	0	0.04	0	0.028	0
1039	0.316	0.292	0.28	0.322	0.218	0.232	0.214	0.266	0.192	0.262	0.204	0.214
479	0.868	0.378	0.84	0.378	0.604	0.096	0.63	0.132	0.674	0.092	0.644	0.118
603	0.45	0.238	0.498	0.196	0.248	0.06	0.25	0.048	0.228	0.028	0.248	0.032
1036	0.234	0.106	0.248	0.062	0.582	0.222	0.616	0.22	0.572	0.326	0.58	0.212
1631	0.406	0.398	0.39	0.448	0.216	0.356	0.264	0.344	0.23	0.266	0.242	0.33
1648	0.838	0.884	0.842	0.846	0.618	0.55	0.61	0.528	0.61	0.488	0.594	0.37
1847	0.116	0.11	0.1	0.098	0.058	0.09	0.09	0.076	0.06	0.138	0.066	0.1
1832	0.608	0.588	0.622	0.496	0.326	0.19	0.358	0.228	0.314	0.222	0.346	0.228
1971	0.004	0	0.01	0	0.002	0	0.004	0	0	0	0.004	0
1076	0.146	0.104	0.146	0.09	0.196	0.018	0.174	0.02	0.206	0.012	0.158	0.018
991	0.006	0	0.002	0	0	0	0	0	0	0	0.004	0
1504	0.568	0.776	0.582	0.722	0.28	0.44	0.358	0.43	0.34	0.49	0.328	0.424
407	0.032	0.008	0.01	0.016	0.004	0.002	0.008	0	0.012	0.008	0.022	0.002
839	0.134	0.008	0.116	0.028	0.154	0.012	0.156	0.018	0.166	0.008	0.15	0.01
1488	0.296	0.08	0.258	0.1	0.148	0.014	0.12	0.01	0.14	0.016	0.138	0.022
64	0.142	0.026	0.154	0	0.102	0.02	0.11	0.03	0.118	0.024	0.118	0.014
1735	0.412	0.09	0.404	0.096	0.222	0.084	0.23	0.068	0.214	0.064	0.244	0.056
902	0.154	0.014	0.162	0.026	0.1	0	0.084	0	0.086	0.004	0.08	0
827	0.106	0.004	0.108	0.002	0.042	0	0.042	0	0.07	0.002	0.048	0
976	0.162	0.016	0.178	0.012	0.12	0.016	0.118	0	0.132	0.014	0.098	0.002
1007	0.418	0.126	0.436	0.094	0.352	0.068	0.34	0.07	0.362	0.066	0.36	0.092
1340	0.612	0.184	0.648	0.156	0.55	0.236	0.602	0.196	0.57	0.248	0.59	0.202
1312	0.184	0.088	0.204	0.062	0.164	0.242	0.146	0.214	0.182	0.24	0.172	0.28
1844	0.236	0.01	0.202	0.02	0.33	0.202	0.356	0.142	0.326	0.182	0.392	0.136
1463	0.784	0.542	0.732	0.656	0.538	0.196	0.586	0.22	0.544	0.194	0.568	0.228
1219	0.822	0.352	0.808	0.362	0.596	0.168	0.58	0.118	0.604	0.112	0.576	0.134
507	0.446	0.41	0.468	0.4	0.304	0.382	0.282	0.388	0.294	0.396	0.304	0.388
1496	0.33	0.674	0.368	0.748	0.182	0.27	0.184	0.302	0.146	0.212	0.186	0.282
143	0.076	0.004	0.082	0	0.044	0	0.048	0	0.04	0	0.04	0
923	0.18	0.028	0.15	0.046	0.134	0.172	0.12	0.164	0.144	0.116	0.152	0.146
580	0.278	0.16	0.328	0.156	0.186	0.118	0.202	0.148	0.196	0.214	0.188	0.09
1951	0.518	0.234	0.512	0.192	0.302	0.11	0.29	0.106	0.304	0.092	0.27	0.074
1795	0.232	0.022	0.21	0.052	0.25	0.2	0.248	0.25	0.234	0.196	0.256	0.204
800	0.544	0.25	0.546	0.278	0.44	0.232	0.474	0.33	0.46	0.242	0.378	0.21
906	0.364	0.122	0.326	0.054	0.212	0.014	0.236	0.01	0.248	0.012	0.236	0.018
1380	0.52	0.31	0.56	0.292	0.272	0.108	0.272	0.052	0.238	0.038	0.268	0.052
364	0.534	0.778	0.54	0.708	0.386	0.388	0.356	0.326	0.33	0.304	0.356	0.296
38	0.118	0.01	0.124	0.006	0.03	0.002	0.028	0	0.048	0.006	0.068	0
1368	0.528	0.2	0.568	0.242	0.436	0.226	0.452	0.342	0.49	0.25	0.464	0.268
1584	0.014	0	0.02	0.004	0.012	0	0.008	0	0.008	0	0.006	0
1643	0.38	0.394	0.386	0.418	0.638	0.222	0.638	0.21	0.64	0.312	0.654	0.24
539	0.54	0.738	0.542	0.714	0.302	0.562	0.326	0.57	0.32	0.414	0.3	0.53
207	0.1	0.092	0.102	0.08	0.1	0.018	0.096	0.006	0.094	0.002	0.06	0.01
1628	0.134	0.11	0.172	0.19	0.072	0.054	0.05	0.016	0.068	0.028	0.074	0.016
1412	0.046	0.052	0.038	0.018	0.34	0.052	0.312	0.054	0.27	0.068	0.298	0.058
1408	0.292	0.076	0.334	0.114	0.186	0.024	0.162	0.02	0.21	0.024	0.21	0.01
1836	0.378	0.072	0.41	0.058	0.522	0.458	0.608	0.446	0.556	0.53	0.574	0.448
551	0.412	0.024	0.372	0.028	0.19	0.022	0.222	0.018	0.23	0.038	0.212	0.022
1839	0.828	0.772	0.814	0.762	0.794	0.39	0.786	0.354	0.834	0.494	0.784	0.424
1907	0.232	0.024	0.21	0.032	0.294	0.032	0.274	0.036	0.278	0.034	0.252	0.022
80	0.042	0.076	0.028	0.052	0.014	0.004	0.022	0.016	0.024	0.012	0.012	0.014
432	0.634	0.826	0.658	0.738	0.354	0.218	0.38	0.242	0.328	0.228	0.374	0.178
555	0.004	0	0	0	0.002	0	0	0	0	0	0	0
1111	0.018	0.01	0.016	0.004	0.004	0.002	0.008	0	0.018	0	0.018	0
420	0.57	0.418	0.584	0.43	0.328	0.064	0.398	0.124	0.388	0.104	0.37	0.062
1332	0.51	0.156	0.506	0.178	0.388	0.352	0.388	0.284	0.428	0.274	0.364	0.278
964	0.484	0.446	0.518	0.478	0.292	0.072	0.342	0.094	0.294	0.102	0.302	0.138
1564	0.284	0.104	0.308	0.112	0.14	0.022	0.154	0.04	0.146	0.022	0.158	0.04
1984	0.506	0.13	0.472	0.148	0.61	0.318	0.59	0.328	0.602	0.262	0.616	0.328
1127	0.092	0	0.078	0	0.04	0	0.048	0	0.062	0.002	0.05	0.002
947	0.174	0.124	0.206	0.154	0.142	0.034	0.142	0.058	0.128	0.054	0.114	0.036
796	0.252	0.566	0.256	0.602	0.23	0.252	0.224	0.176	0.216	0.262	0.224	0.314
820	0.064	0	0.052	0.002	0.024	0	0.026	0	0.024	0	0.02	0.002
1240	0.222	0.2	0.252	0.18	0.126	0.02	0.152	0.026	0.116	0.028	0.112	0.028
988	0.93	0.87	0.878	0.764	0.778	0.776	0.814	0.774	0.786	0.72	0.786	0.73
647	0.032	0	0.05	0	0.012	0	0.03	0	0.022	0.002	0.026	0
1944	0.084	0.006	0.082	0.016	0.122	0.04	0.072	0.026	0.118	0.026	0.12	0.05
1791	0.144	0.022	0.156	0.06	0.08	0.01	0.07	0.01	0.078	0.006	0.088	0.004
1996	0.214	0.012	0.226	0.008	0.116	0	0.108	0	0.108	0.002	0.148	0
247	0.128	0.012	0.074	0.028	0.038	0	0.062	0.002	0.036	0.006	0.054	0
199	0.052	0.028	0.068	0.052	0.036	0.008	0.028	0.014	0.032	0.008	0.034	0.022
1960	0.478	0.432	0.52	0.456	0.424	0.134	0.378	0.15	0.412	0.118	0.4	0.138
475	0.426	0.172	0.482	0.182	0.256	0.124	0.274	0.124	0.26	0.036	0.272	0.084
1119	0.482	0.45	0.47	0.482	0.57	0.286	0.558	0.36	0.548	0.342	0.546	0.358
808	0.144	0.188	0.132	0.242	0.428	0.28	0.438	0.356	0.428	0.348	0.464	0.396
568	0.114	0.07	0.102	0.058	0.072	0.02	0.058	0.016	0.066	0.008	0.074	0.02
995	0.17	0.114	0.188	0.19	0.308	0.126	0.38	0.174	0.342	0.152	0.37	0.124
1783	0.926	0.88	0.9	0.848	0.724	0.358	0.746	0.364	0.816	0.406	0.776	0.388
1388	0.428	0.112	0.416	0.122	0.364	0.094	0.382	0.07	0.302	0.056	0.356	0.044
831	0.002	0	0	0	0.028	0.004	0.012	0.002	0.02	0	0.02	0
1968	0.038	0.038	0.04	0.044	0.028	0.014	0.012	0.004	0.022	0.008	0.026	0.022
1392	0.672	0.53	0.634	0.542	0.564	0.302	0.592	0.332	0.61	0.264	0.584	0.304
156	0.01	0.002	0.008	0.002	0.014	0.002	0.016	0.004	0.006	0.006	0.004	0.002
792	0.112	0.01	0.14	0.006	0.082	0.002	0.062	0.002	0.096	0.002	0.09	0
1143	0.412	0.528	0.428	0.408	0.214	0.268	0.258	0.278	0.25	0.36	0.22	0.304
292	0.054	0.004	0.056	0.01	0.072	0.004	0.11	0.006	0.062	0.004	0.08	0.006
1423	0.16	0.058	0.17	0.046	0.104	0.014	0.082	0.008	0.098	0.014	0.064	0.01
1755	0.53	0.036	0.478	0.04	0.47	0.064	0.478	0.036	0.468	0.076	0.496	0.056
1759	0.006	0.008	0.014	0.004	0.008	0.024	0.008	0.008	0.01	0.012	0.01	0.012
1155	0.622	0.398	0.634	0.43	0.326	0.228	0.338	0.234	0.346	0.296	0.38	0.272
1048	0.652	0.132	0.656	0.1	0.39	0.048	0.36	0.066	0.406	0.05	0.352	0.052
1371	0.446	0.262	0.456	0.338	0.502	0.5	0.55	0.566	0.548	0.448	0.5	0.438
132	0.1	0.374	0.108	0.314	0.094	0.138	0.078	0.086	0.094	0.138	0.086	0.112
32	0.592	0.382	0.594	0.376	0.656	0.294	0.61	0.286	0.694	0.294	0.664	0.274
1883	0.152	0.038	0.164	0.04	0.116	0.012	0.098	0.01	0.11	0.016	0.126	0.012
412	0.46	0.494	0.458	0.492	0.374	0.346	0.35	0.33	0.354	0.356	0.39	0.396
868	0.2	0.442	0.21	0.328	0.134	0.144	0.118	0.154	0.128	0.154	0.126	0.16
1416	0.094	0.006	0.106	0.004	0.056	0	0.05	0	0.038	0	0.058	0
1188	0.878	0.772	0.896	0.732	0.77	0.312	0.776	0.332	0.75	0.306	0.802	0.37
836	0.296	0.022	0.332	0.024	0.13	0.004	0.17	0.002	0.148	0.01	0.194	0
164	0.318	0.152	0.304	0.146	0.4	0.228	0.406	0.312	0.442	0.256	0.49	0.16
703	0.194	0.052	0.182	0.036	0.166	0.002	0.226	0.002	0.196	0.006	0.228	0
1768	0.184	0.014	0.184	0.006	0.086	0.002	0.12	0	0.108	0.002	0.112	0
24	0.506	0.41	0.484	0.396	0.264	0.09	0.246	0.138	0.27	0.07	0.27	0.098
1279	0.154	0.062	0.146	0.046	0.072	0.052	0.068	0.056	0.062	0.07	0.07	0.058
148	0.274	0.018	0.238	0.02	0.154	0	0.138	0.006	0.158	0.012	0.144	0.006
1115	0.068	0.002	0.088	0.002	0.074	0.006	0.08	0.008	0.068	0	0.07	0.008
1912	0.244	0.02	0.258	0.01	0.112	0	0.124	0.01	0.134	0.002	0.102	0.002
960	0.142	0.082	0.108	0.036	0.162	0.026	0.158	0.014	0.142	0.018	0.138	0.016
1343	0.248	0.064	0.242	0.05	0.17	0.008	0.16	0.002	0.15	0.02	0.168	0.008
76	0.228	0.05	0.206	0.062	0.122	0.012	0.126	0.004	0.098	0.006	0.112	0.012
1804	0.34	0.024	0.292	0.032	0.296	0.108	0.302	0.126	0.332	0.136	0.324	0.126
1440	0.552	0.064	0.534	0.074	0.294	0.286	0.348	0.28	0.314	0.286	0.36	0.256
452	0.422	0.114	0.416	0.146	0.426	0.118	0.418	0.136	0.428	0.118	0.388	0.104
380	0.528	0.288	0.524	0.36	0.348	0.096	0.298	0.08	0.31	0.078	0.292	0.112
843	0.02	0	0.002	0	0.006	0	0.006	0	0.004	0	0.004	0
1267	0.038	0.006	0.03	0	0.01	0.006	0.01	0	0.01	0.01	0.012	0.004
776	0.392	0.388	0.422	0.276	0.25	0.298	0.246	0.17	0.228	0.204	0.222	0.304
1460	0.45	0.2	0.402	0.204	0.472	0.176	0.484	0.15	0.53	0.19	0.472	0.198
284	0.146	0.108	0.17	0.122	0.112	0.03	0.092	0.024	0.084	0.03	0.134	0.026
296	0.124	0.052	0.148	0.062	0.176	0.06	0.202	0.08	0.162	0.07	0.15	0.05
851	0.042	0.004	0.038	0.002	0.03	0	0.038	0	0.036	0	0.032	0
299	0.632	0.234	0.662	0.328	0.652	0.432	0.678	0.426	0.622	0.374	0.678	0.408
1904	0.012	0.008	0.016	0.018	0.042	0.006	0.02	0.016	0.028	0.006	0.024	0.014
628	0.12	0.074	0.102	0.036	0.164	0.024	0.124	0.026	0.134	0.026	0.1	0.016
723	0.262	0.132	0.302	0.132	0.298	0.036	0.318	0.042	0.304	0.042	0.346	0.046
36	0.792	0.87	0.826	0.858	0.49	0.526	0.51	0.496	0.51	0.456	0.464	0.512
388	0.516	0.066	0.508	0.074	0.382	0.054	0.422	0.064	0.406	0.078	0.332	0.05
1068	0.904	0.856	0.926	0.84	0.808	0.562	0.808	0.486	0.806	0.574	0.794	0.552
504	0.454	0.368	0.434	0.26	0.616	0.276	0.638	0.262	0.628	0.296	0.628	0.224
639	0.138	0.022	0.098	0.026	0.08	0.006	0.064	0	0.058	0.004	0.058	0
1364	0.616	0.2	0.582	0.232	0.368	0.102	0.366	0.11	0.388	0.076	0.368	0.028
352	0.346	0.036	0.334	0.06	0.242	0.004	0.212	0.016	0.224	0.014	0.218	0.022
1695	0.326	0.234	0.298	0.252	0.16	0.058	0.15	0.07	0.136	0.048	0.17	0.064
1516	0.114	0.014	0.104	0.032	0.056	0.012	0.06	0	0.054	0.004	0.062	0.014
915	0.052	0.018	0.048	0.022	0.048	0.01	0.042	0.002	0.048	0.008	0.052	0.002
1087	0.178	0.004	0.166	0.014	0.13	0.014	0.118	0.002	0.136	0.002	0.122	0.004
1652	0.008	0.014	0.006	0.008	0.004	0	0.004	0	0.012	0.01	0.014	0.002
1680	0.046	0	0.042	0.002	0.026	0	0.034	0	0.034	0	0.048	0
1700	0.008	0.016	0.014	0.032	0.032	0.048	0.036	0.05	0.028	0.038	0.026	0.048
571	0.13	0.192	0.118	0.178	0.056	0.112	0.062	0.136	0.066	0.128	0.052	0.06
716	0.568	0.132	0.56	0.14	0.244	0.018	0.312	0.008	0.274	0.018	0.28	0.026
587	0.954	0.664	0.978	0.656	0.928	0.71	0.928	0.738	0.942	0.746	0.946	0.77
1852	0.574	0.14	0.588	0.088	0.384	0.032	0.402	0.016	0.392	0.036	0.424	0.04
324	0.192	0.2	0.18	0.168	0.142	0.072	0.158	0.078	0.16	0.092	0.144	0.062
267	0.14	0.062	0.09	0.038	0.056	0.014	0.06	0.002	0.05	0.006	0.044	0
1167	0.116	0.012	0.084	0.006	0.054	0.002	0.058	0.002	0.064	0	0.038	0
1199	0.05	0.01	0.032	0.004	0.026	0.034	0.028	0.01	0.03	0.016	0.044	0.018
595	0.21	0.022	0.194	0.022	0.12	0.002	0.088	0.002	0.086	0	0.09	0
727	0.048	0.028	0.044	0.03	0.03	0.02	0.034	0.028	0.024	0.014	0.048	0.02
1863	0.406	0.164	0.344	0.196	0.436	0.248	0.46	0.246	0.442	0.196	0.402	0.204
456	0.714	0.788	0.698	0.856	0.446	0.334	0.484	0.312	0.47	0.288	0.426	0.34
1604	0.226	0.102	0.226	0.106	0.312	0.174	0.3	0.15	0.316	0.202	0.264	0.144
1808	0.098	0.072	0.064	0.024	0.038	0.01	0.066	0.01	0.052	0.008	0.04	0.002
1276	0.19	0.03	0.214	0.034	0.112	0.006	0.132	0.016	0.128	0.002	0.102	0.008
1527	0.324	0.04	0.322	0.064	0.182	0.004	0.21	0	0.206	0.004	0.174	0.002
1923	0.102	0.014	0.11	0.008	0.162	0.002	0.198	0	0.148	0	0.188	0
1015	0.028	0.016	0.054	0.016	0.032	0	0.026	0.002	0.026	0.002	0.016	0.004
1000	0.06	0.184	0.054	0.216	0.046	0.066	0.058	0.078	0.038	0.062	0.04	0.066
1828	0.17	0.194	0.174	0.126	0.086	0.018	0.086	0.024	0.082	0.028	0.104	0.016
759	0.972	0.892	0.962	0.856	0.716	0.374	0.738	0.482	0.744	0.422	0.732	0.426
768	0.09	0.076	0.102	0.068	0.102	0.036	0.112	0.052	0.122	0.088	0.126	0.088
1624	0.26	0.064	0.24	0.058	0.154	0.018	0.164	0.016	0.168	0.026	0.142	0.02
1484	0.742	0.508	0.756	0.492	0.626	0.144	0.604	0.13	0.636	0.148	0.602	0.122
168	0.1	0.054	0.092	0.022	0.048	0.004	0.062	0.014	0.04	0.004	0.038	0.02
1928	0.744	0.486	0.75	0.51	0.624	0.35	0.61	0.292	0.644	0.326	0.634	0.34
1568	0.192	0.086	0.184	0.098	0.11	0.016	0.112	0.008	0.096	0.008	0.128	0.008
615	0.864	0.376	0.868	0.374	0.896	0.688	0.892	0.722	0.888	0.638	0.88	0.644
599	0.178	0.124	0.172	0.124	0.212	0.178	0.234	0.168	0.196	0.164	0.242	0.224
972	0.024	0	0.038	0	0.022	0	0.02	0	0.022	0	0.024	0
680	0.464	0.23	0.444	0.336	0.616	0.168	0.59	0.104	0.6	0.1	0.572	0.15
644	0.708	0.568	0.688	0.474	0.48	0.17	0.476	0.214	0.452	0.22	0.452	0.234
1728	0.31	0.03	0.324	0.042	0.126	0.008	0.152	0.016	0.146	0.01	0.144	0.008
1096	0.32	0.132	0.324	0.088	0.128	0.028	0.166	0.016	0.14	0.028	0.16	0.026
1856	0.228	0.068	0.182	0.052	0.08	0.006	0.1	0.006	0.102	0.004	0.106	0.006
1676	0.188	0.09	0.182	0.12	0.18	0.06	0.148	0.034	0.186	0.036	0.164	0.064
1140	0.082	0	0.092	0.004	0.032	0	0.042	0	0.048	0	0.052	0
1772	0.026	0.004	0.022	0.002	0.012	0	0.012	0.002	0.016	0	0.006	0
1704	0.028	0	0.022	0.008	0.014	0	0.016	0	0.026	0	0.018	0
60	0.418	0.026	0.4	0.026	0.182	0	0.136	0	0.202	0.002	0.192	0
4	0.118	0.01	0.084	0.02	0.12	0.004	0.086	0.008	0.094	0.004	0.11	0.006
348	0.356	0.254	0.396	0.28	0.412	0.446	0.436	0.476	0.382	0.442	0.418	0.376
104	0.1	0.022	0.106	0.044	0.086	0.032	0.074	0.024	0.068	0.014	0.078	0.02
1020	0.664	0.726	0.65	0.56	0.472	0.434	0.484	0.364	0.414	0.482	0.444	0.438
1064	0.506	0.664	0.468	0.578	0.526	0.388	0.478	0.398	0.488	0.416	0.472	0.412
1043	0.43	0.342	0.38	0.32	0.22	0.128	0.25	0.184	0.244	0.148	0.244	0.158
591	0.146	0.028	0.118	0.016	0.076	0.038	0.068	0.018	0.044	0.014	0.068	0.022
1688	0.4	0.222	0.386	0.26	0.238	0.108	0.236	0.066	0.24	0.05	0.23	0.05
1176	0.236	0.178	0.23	0.132	0.104	0.064	0.122	0.156	0.142	0.154	0.094	0.164
88	0.038	0.002	0.05	0.004	0.022	0	0.014	0	0.014	0	0.02	0
1467	0.124	0.022	0.086	0.012	0.074	0.004	0.048	0	0.092	0.008	0.076	0.002
120	0.07	0	0.062	0	0.024	0	0.02	0	0.038	0	0.022	0
1920	0.16	0.022	0.152	0.01	0.084	0	0.07	0.002	0.058	0	0.086	0
1763	0.178	0.044	0.168	0.03	0.138	0.018	0.138	0.01	0.144	0.018	0.144	0.018
1608	0.314	0.114	0.298	0.158	0.204	0.094	0.252	0.086	0.216	0.11	0.286	0.088
1024	0.126	0.024	0.134	0.012	0.054	0.006	0.078	0.004	0.06	0.004	0.078	0.004
672	0.212	0.074	0.222	0.08	0.12	0.028	0.118	0.014	0.096	0.016	0.114	0.024
1636	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1420	0.21	0.048	0.252	0.138	0.196	0.062	0.206	0.084	0.21	0.066	0.194	0.06
1428	0.516	0.344	0.532	0.334	0.282	0.054	0.252	0.066	0.236	0.062	0.262	0.064
1664	0.294	0.308	0.294	0.274	0.228	0.16	0.224	0.142	0.226	0.182	0.214	0.154
1432	0.076	0	0.076	0.002	0.06	0	0.094	0.002	0.084	0.002	0.082	0.002
1472	0.326	0.476	0.382	0.584	0.438	0.238	0.42	0.236	0.452	0.25	0.426	0.24
1596	0.01	0.004	0.008	0.002	0.014	0	0.024	0.006	0.024	0.01	0.016	0.006
712	0.362	0.02	0.376	0.008	0.174	0.004	0.2	0.002	0.192	0.006	0.21	0.002
1991	0.506	0.212	0.532	0.244	0.468	0.166	0.478	0.224	0.44	0.17	0.492	0.218
460	0.994	0.932	0.994	0.908	0.948	0.826	0.96	0.842	0.952	0.812	0.956	0.72
188	0.134	0.046	0.13	0.048	0.088	0.014	0.084	0.036	0.088	0.024	0.092	0.064
1535	0.436	0.31	0.39	0.3	0.394	0.236	0.426	0.316	0.434	0.222	0.426	0.252
487	0.492	0.264	0.534	0.176	0.408	0.068	0.436	0.088	0.44	0.096	0.45	0.066
332	0.59	0.23	0.624	0.254	0.362	0.048	0.388	0.02	0.4	0.034	0.332	0.044
20	0.178	0.23	0.162	0.224	0.298	0.11	0.288	0.076	0.322	0.098	0.326	0.098
444	0.17	0.224	0.172	0.208	0.194	0.328	0.234	0.292	0.208	0.268	0.198	0.346
372	0.066	0	0.066	0.008	0.02	0	0.02	0	0.014	0	0.02	0
316	0.126	0.036	0.13	0.056	0.15	0.002	0.124	0	0.13	0	0.12	0.002
252	0.32	0.276	0.414	0.282	0.26	0.246	0.26	0.26	0.296	0.314	0.286	0.282
1660	0.652	0.65	0.698	0.706	0.386	0.452	0.386	0.412	0.364	0.416	0.394	0.388
404	0.17	0.164	0.186	0.174	0.126	0.034	0.11	0.044	0.126	0.036	0.118	0.076
2000	0.418	0.224	0.43	0.19	0.406	0.03	0.412	0.022	0.446	0.032	0.408	0.034
1451	0.714	0.178	0.682	0.168	0.442	0.04	0.45	0.034	0.496	0.04	0.476	0.05
515	0.642	0.63	0.64	0.53	0.52	0.148	0.536	0.182	0.558	0.204	0.53	0.208
272	0.28	0.018	0.272	0.028	0.218	0.088	0.234	0.116	0.228	0.068	0.214	0.064
719	0.122	0.044	0.086	0.048	0.052	0.002	0.072	0.006	0.048	0.002	0.034	0.002
68	0.028	0	0.024	0.002	0.018	0	0.014	0	0.01	0	0.014	0
1291	0.6	0.444	0.596	0.418	0.388	0.102	0.38	0.156	0.36	0.11	0.362	0.15
692	0.142	0.144	0.128	0.174	0.31	0.266	0.312	0.324	0.324	0.254	0.32	0.254
1820	0.492	0.708	0.498	0.704	0.504	0.272	0.454	0.2	0.46	0.23	0.462	0.232
224	0.8	0.672	0.766	0.658	0.556	0.27	0.604	0.218	0.578	0.13	0.612	0.184
484	0.836	0.652	0.844	0.608	0.73	0.546	0.69	0.492	0.702	0.466	0.688	0.516
416	0.602	0.552	0.606	0.536	0.504	0.126	0.468	0.122	0.506	0.126	0.49	0.196
1056	0.088	0.074	0.084	0.09	0.176	0.048	0.178	0.05	0.168	0.074	0.158	0.072
1160	0.468	0.2	0.44	0.182	0.318	0.098	0.328	0.12	0.304	0.052	0.262	0.088
140	0.106	0.102	0.126	0.036	0.044	0.028	0.046	0.032	0.052	0.012	0.068	0.024
1775	0.598	0.11	0.622	0.108	0.34	0.006	0.322	0.014	0.374	0.016	0.368	0.012
1940	0.63	0.432	0.628	0.384	0.426	0.348	0.38	0.382	0.39	0.336	0.434	0.318
1708	0.182	0.014	0.15	0.01	0.126	0.058	0.128	0.048	0.144	0.046	0.12	0.04
1976	0.14	0.194	0.116	0.186	0.216	0.296	0.186	0.29	0.244	0.334	0.208	0.342
1376	0.376	0.216	0.368	0.314	0.258	0.152	0.316	0.142	0.254	0.202	0.268	0.198
1316	0.074	0	0.074	0	0.032	0	0.042	0	0.044	0	0.05	0
1619	0.154	0.014	0.14	0.004	0.124	0.004	0.128	0.002	0.116	0	0.122	0
659	0.522	0.284	0.492	0.122	0.316	0.03	0.252	0.026	0.292	0.066	0.304	0.032
439	0.032	0.05	0.028	0.03	0.046	0.064	0.042	0.078	0.03	0.086	0.05	0.086
1980	0.168	0.018	0.138	0.048	0.074	0.014	0.07	0.008	0.054	0.008	0.072	0.018
228	0.698	0.332	0.696	0.236	0.522	0.052	0.542	0.118	0.632	0.124	0.55	0.106
327	0.138	0.18	0.14	0.182	0.066	0.036	0.07	0.024	0.066	0.046	0.078	0.02
668	0.236	0.18	0.222	0.192	0.072	0.03	0.104	0.028	0.098	0.02	0.108	0.024
28	0.186	0.016	0.182	0.026	0.166	0.008	0.152	0	0.148	0.004	0.166	0.004
560	0.07	0.042	0.076	0.014	0.096	0.034	0.106	0.062	0.086	0.042	0.074	0.028
1395	0.378	0.132	0.418	0.052	0.254	0.136	0.294	0.142	0.27	0.17	0.286	0.118
1692	0.06	0	0.066	0	0.05	0	0.022	0	0.022	0	0.04	0
1360	0.138	0.004	0.092	0.006	0.038	0	0.076	0	0.05	0	0.034	0
1204	0.856	0.316	0.86	0.318	0.586	0.174	0.548	0.362	0.596	0.26	0.558	0.368
984	0.642	0.898	0.606	0.85	0.602	0.834	0.608	0.754	0.644	0.824	0.624	0.834
1916	0.464	0.104	0.492	0.136	0.24	0.016	0.266	0.014	0.258	0.012	0.226	0
320	0.258	0.15	0.246	0.274	0.162	0.064	0.13	0.034	0.144	0.054	0.178	0.072
116	0.73	0.264	0.726	0.348	0.438	0.074	0.446	0.038	0.42	0.062	0.416	0.04
392	0.066	0.034	0.088	0.078	0.134	0.07	0.154	0.08	0.126	0.066	0.152	0.118
1196	0.172	0.022	0.202	0.032	0.082	0.002	0.072	0	0.084	0.004	0.074	0.006
848	0.1	0.042	0.102	0.034	0.07	0.014	0.058	0.016	0.038	0.012	0.048	0.018
464	0.016	0.01	0.03	0.008	0.008	0.006	0.004	0.006	0.014	0.006	0.012	0.008
1060	0.052	0.018	0.048	0.024	0.058	0.002	0.054	0.01	0.068	0.012	0.06	0.01
1988	0.264	0.054	0.262	0.082	0.118	0.01	0.11	0.012	0.09	0.008	0.138	0.002
1896	0.03	0	0.032	0	0.012	0	0.036	0	0.026	0	0.026	0
927	0.428	0.122	0.46	0.076	0.312	0.022	0.342	0.022	0.33	0.014	0.322	0.016
899	0.216	0.072	0.218	0.108	0.118	0.03	0.118	0.03	0.118	0.038	0.132	0.036
216	0.02	0.006	0.004	0.022	0.006	0.004	0.022	0.014	0.016	0.006	0.012	0.012
