"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1080	0.7	0.552	0.764	0.434	0.476	0.398	0.466	0.354	0.478	0.324	0.508	0.4
1268	0.126	0.094	0.114	0.094	0.138	0.074	0.134	0.07	0.114	0.05	0.132	0.044
1891	0.08	0.046	0.086	0.028	0.164	0.002	0.154	0.004	0.18	0.006	0.146	0.008
1360	0.412	0.09	0.344	0.116	0.22	0.014	0.212	0.03	0.234	0.036	0.202	0.018
1300	0.29	0.492	0.288	0.426	0.322	0.172	0.32	0.178	0.364	0.126	0.358	0.17
1863	0.052	0.004	0.042	0.004	0.034	0	0.032	0.01	0.016	0.004	0.044	0.004
1084	0.896	0.71	0.878	0.83	0.794	0.244	0.772	0.198	0.808	0.206	0.794	0.218
1272	0.244	0.222	0.276	0.26	0.336	0.208	0.33	0.242	0.324	0.218	0.346	0.236
1775	0.444	0.524	0.504	0.488	0.358	0.188	0.354	0.22	0.338	0.19	0.318	0.194
1196	0.66	0.158	0.71	0.16	0.366	0.016	0.426	0.07	0.4	0.044	0.388	0.036
536	0.298	0.092	0.238	0.022	0.416	0.076	0.402	0.048	0.452	0.062	0.38	0.042
452	0.072	0.154	0.09	0.234	0.114	0.04	0.112	0.032	0.11	0.05	0.136	0.03
1220	0.15	0.126	0.17	0.086	0.136	0.098	0.116	0.106	0.106	0.08	0.118	0.158
1112	0.078	0.02	0.088	0.066	0.052	0.076	0.064	0.066	0.074	0.094	0.05	0.038
1316	0.186	0.158	0.198	0.12	0.222	0.066	0.198	0.062	0.184	0.068	0.224	0.062
440	0.166	0.006	0.158	0.012	0.126	0.016	0.104	0.022	0.124	0.022	0.128	0.02
760	0.226	0.074	0.284	0.034	0.13	0.008	0.13	0.004	0.122	0.002	0.158	0.004
464	0.84	0.812	0.83	0.898	0.85	0.336	0.864	0.288	0.832	0.27	0.836	0.282
1032	0.092	0.046	0.074	0.032	0.08	0.096	0.066	0.094	0.06	0.086	0.062	0.046
1839	0.332	0.158	0.388	0.082	0.188	0.026	0.188	0.04	0.22	0.036	0.156	0.024
1364	0.08	0.002	0.108	0.002	0.048	0	0.032	0	0.046	0	0.046	0.002
1052	0.198	0.028	0.264	0.036	0.11	0.016	0.142	0.006	0.112	0.03	0.106	0.006
1399	0.048	0.048	0.062	0.022	0.046	0.002	0.03	0.01	0.03	0.012	0.028	0.016
956	0.296	0.068	0.346	0.064	0.15	0.008	0.154	0.02	0.136	0.006	0.174	0
1312	0.038	0.002	0.06	0.018	0.032	0.004	0.046	0.004	0.034	0.004	0.036	0
664	0.348	0.094	0.344	0.094	0.444	0.114	0.45	0.14	0.478	0.138	0.44	0.144
44	0.066	0.002	0.062	0.004	0.034	0.002	0.026	0.002	0.036	0	0.05	0
1044	0.476	0.11	0.466	0.162	0.216	0.02	0.258	0.034	0.27	0.054	0.27	0.032
1619	0.27	0.066	0.234	0.082	0.202	0.008	0.228	0.012	0.22	0.03	0.252	0.028
1795	0.07	0.016	0.07	0.056	0.02	0.008	0.024	0.002	0.05	0.016	0.044	0.008
1691	0.25	0.076	0.218	0.104	0.092	0.024	0.104	0.014	0.102	0.01	0.122	0.018
1847	0.118	0.178	0.1	0.21	0.09	0.072	0.036	0.058	0.058	0.062	0.05	0.05
1164	0.836	0.546	0.814	0.45	0.47	0.116	0.502	0.132	0.478	0.148	0.468	0.116
1544	0.328	0.142	0.352	0.16	0.166	0.05	0.154	0.052	0.152	0.05	0.146	0.04
1560	0.624	0.116	0.656	0.1	0.378	0.052	0.42	0.026	0.404	0.032	0.39	0.024
1944	0.552	0.082	0.584	0.114	0.282	0.016	0.308	0.018	0.308	0.02	0.332	0.014
756	0.716	0.552	0.66	0.49	0.51	0.088	0.55	0.046	0.546	0.136	0.528	0.064
1707	0.076	0.018	0.064	0.036	0.058	0.008	0.044	0.008	0.052	0.006	0.03	0.002
1068	0.582	0.486	0.536	0.584	0.322	0.15	0.304	0.182	0.324	0.218	0.296	0.18
952	0.402	0.346	0.42	0.236	0.182	0.144	0.204	0.2	0.208	0.158	0.18	0.19
680	0.198	0.022	0.208	0.046	0.102	0.01	0.092	0.006	0.084	0.006	0.106	0.018
1995	0.034	0	0.052	0.002	0	0	0.004	0	0.012	0	0.004	0
860	0.414	0.05	0.366	0.068	0.202	0.006	0.216	0.004	0.198	0.01	0.218	0.008
875	0.014	0.056	0.01	0.012	0.012	0.008	0.006	0.008	0.014	0.006	0.002	0.016
1871	0.906	0.572	0.904	0.546	0.61	0.196	0.61	0.206	0.616	0.198	0.59	0.218
976	0.43	0.36	0.438	0.312	0.188	0.044	0.204	0.05	0.224	0.078	0.224	0.092
1827	0.012	0.01	0.018	0.002	0.016	0	0.03	0	0.012	0.002	0.024	0
1280	0.164	0.046	0.17	0.038	0.068	0.006	0.102	0.016	0.084	0.01	0.104	0.016
960	0.36	0.126	0.358	0.148	0.288	0.024	0.258	0.01	0.296	0.012	0.256	0.008
992	0.106	0.044	0.124	0.022	0.126	0.002	0.142	0.008	0.14	0.006	0.118	0
1959	0.518	0.078	0.564	0.106	0.284	0.026	0.298	0.026	0.294	0.022	0.256	0.018
1176	0.838	0.948	0.822	0.92	0.686	0.506	0.676	0.426	0.72	0.464	0.62	0.406
1675	0.27	0.184	0.278	0.126	0.178	0.01	0.146	0.008	0.172	0.044	0.132	0.022
936	0.108	0.084	0.108	0.102	0.048	0.004	0.052	0.016	0.062	0.026	0.044	0.012
1807	0.476	0.132	0.406	0.122	0.248	0.036	0.27	0.032	0.26	0.028	0.26	0.048
924	0.296	0.27	0.306	0.306	0.15	0.038	0.148	0.054	0.158	0.05	0.122	0.054
1092	0.014	0.002	0.022	0	0.008	0.002	0.006	0	0.01	0	0.006	0
1076	0.322	0.044	0.288	0.03	0.14	0.004	0.11	0.008	0.126	0	0.128	0.01
1308	0.106	0.058	0.126	0.042	0.1	0.046	0.05	0.08	0.098	0.064	0.074	0.044
476	0.874	0.814	0.88	0.858	0.698	0.476	0.674	0.468	0.674	0.402	0.668	0.394
1695	0.664	0.628	0.594	0.584	0.356	0.568	0.336	0.582	0.344	0.576	0.338	0.582
1919	0.096	0.082	0.076	0.052	0.046	0.024	0.054	0.018	0.028	0.03	0.036	0.018
968	0.194	0.036	0.224	0.112	0.112	0.04	0.124	0.036	0.132	0.03	0.102	0.052
524	0.358	0.534	0.334	0.444	0.158	0.108	0.206	0.218	0.17	0.134	0.214	0.16
1783	0.258	0.158	0.246	0.222	0.234	0.04	0.23	0.044	0.224	0.052	0.222	0.05
36	0.114	0.118	0.102	0.09	0.29	0.02	0.31	0.04	0.324	0.022	0.34	0.032
1643	0.3	0.236	0.266	0.26	0.12	0.1	0.136	0.12	0.144	0.09	0.154	0.162
820	0.326	0.396	0.282	0.252	0.108	0.05	0.154	0.072	0.172	0.05	0.136	0.052
880	0.102	0.01	0.094	0.024	0.044	0.002	0.038	0.004	0.034	0	0.032	0.004
892	0.248	0.016	0.244	0.028	0.082	0	0.086	0	0.088	0	0.112	0.002
444	0.646	0.716	0.628	0.708	0.396	0.26	0.464	0.19	0.46	0.306	0.458	0.268
1580	0.45	0.076	0.412	0.052	0.292	0.008	0.25	0.014	0.282	0.01	0.284	0.006
736	0.104	0.038	0.118	0.058	0.048	0	0.048	0.002	0.04	0.004	0.05	0.002
1172	0.368	0.128	0.376	0.178	0.162	0.008	0.176	0.042	0.196	0.028	0.18	0.018
1568	0.356	0.262	0.4	0.292	0.196	0.02	0.24	0.036	0.194	0.024	0.162	0.064
1072	0.116	0.1	0.142	0.094	0.216	0.074	0.216	0.1	0.194	0.07	0.196	0.09
60	0.654	0.444	0.686	0.362	0.504	0.554	0.604	0.578	0.504	0.54	0.556	0.564
1288	0.058	0.04	0.07	0.006	0.064	0.004	0.038	0.004	0.052	0	0.06	0
1492	0.096	0.064	0.132	0.08	0.052	0.024	0.048	0.02	0.042	0.016	0.056	0.024
1895	0.496	0.156	0.506	0.208	0.306	0.05	0.352	0.052	0.298	0.02	0.35	0.036
1324	0.06	0.03	0.06	0.032	0.008	0	0.008	0.002	0.026	0.002	0.028	0
1472	0.306	0.258	0.224	0.22	0.194	0.08	0.202	0.064	0.218	0.066	0.178	0.052
1291	0.184	0.418	0.152	0.352	0.124	0.13	0.11	0.118	0.124	0.122	0.12	0.088
1819	0.4	0.102	0.448	0.124	0.216	0.01	0.2	0.002	0.25	0.01	0.23	0.01
1791	0.52	0.154	0.524	0.148	0.264	0.058	0.26	0.028	0.266	0.042	0.242	0.03
1767	0.04	0	0.022	0	0.016	0	0.016	0	0.026	0	0.026	0
1432	0.154	0.008	0.15	0	0.122	0.01	0.074	0.006	0.08	0.002	0.1	0.008
1584	0.9	0.898	0.92	0.892	0.946	0.926	0.944	0.934	0.966	0.876	0.946	0.942
1160	0.02	0	0.008	0	0.004	0	0.01	0	0.004	0	0.008	0
1464	0.06	0.004	0.062	0.022	0.094	0.008	0.096	0.006	0.082	0.022	0.112	0.006
1988	0.2	0.016	0.16	0	0.09	0.004	0.088	0	0.068	0.004	0.064	0
1931	0.054	0.046	0.074	0.06	0.052	0.01	0.07	0.008	0.054	0.002	0.048	0.006
1671	0.406	0.25	0.472	0.268	0.214	0.072	0.222	0.07	0.224	0.078	0.224	0.038
1040	0.244	0.018	0.278	0.018	0.13	0.01	0.148	0.002	0.132	0	0.166	0.006
1428	0.236	0.092	0.24	0.058	0.538	0.618	0.388	0.574	0.492	0.636	0.398	0.626
716	0.192	0.164	0.186	0.15	0.106	0.062	0.126	0.048	0.112	0.044	0.106	0.062
1500	0.346	0.298	0.33	0.112	0.178	0.106	0.174	0.056	0.156	0.116	0.19	0.06
1843	0.5	0.21	0.532	0.158	0.256	0.036	0.244	0.054	0.224	0.058	0.298	0.052
428	0.298	0.07	0.332	0.106	0.182	0.028	0.124	0.04	0.148	0.03	0.126	0.038
1212	0.472	0.44	0.442	0.56	0.3	0.184	0.314	0.192	0.284	0.234	0.324	0.188
1935	0.02	0.002	0.016	0.022	0.002	0	0.016	0.002	0.01	0	0.008	0
808	0.156	0.026	0.156	0.014	0.056	0.002	0.064	0.004	0.078	0	0.064	0.004
1907	0.004	0.004	0.01	0.004	0	0	0.004	0	0.004	0	0.002	0
548	0.164	0.096	0.166	0.08	0.106	0.084	0.134	0.086	0.136	0.108	0.128	0.094
1963	0.072	0.048	0.072	0.064	0.03	0.006	0.028	0.01	0.028	0.004	0.034	0.014
1859	0.066	0.006	0.054	0.002	0.026	0.004	0.042	0.002	0.046	0.004	0.038	0.002
1628	0.016	0	0.01	0.006	0.004	0	0.002	0	0.002	0	0.004	0
1236	0.384	0.088	0.39	0.08	0.254	0.016	0.264	0.01	0.26	0.024	0.246	0.012
1572	0.346	0.442	0.362	0.272	0.382	0.062	0.358	0.062	0.364	0.048	0.428	0.056
1588	0.332	0.232	0.376	0.308	0.368	0.194	0.34	0.128	0.342	0.13	0.378	0.12
424	0.422	0.292	0.378	0.152	0.348	0.1	0.318	0.052	0.328	0.07	0.314	0.08
1940	0.218	0.19	0.19	0.226	0.108	0.066	0.104	0.058	0.122	0.076	0.126	0.08
1516	0.108	0.008	0.07	0.014	0.038	0	0.05	0.002	0.042	0	0.034	0.002
1520	0.658	0.78	0.662	0.842	0.662	0.534	0.688	0.616	0.682	0.622	0.658	0.61
1259	0.118	0.02	0.096	0.006	0.046	0.002	0.038	0.002	0.05	0	0.044	0.006
1983	0.452	0.644	0.394	0.588	0.58	0.258	0.562	0.266	0.566	0.23	0.586	0.172
856	0.108	0.378	0.158	0.518	0.064	0.142	0.052	0.1	0.052	0.066	0.062	0.1
1576	0.458	0.376	0.454	0.35	0.284	0.068	0.228	0.07	0.234	0.088	0.25	0.05
1664	0.908	0.804	0.922	0.664	0.794	0.236	0.776	0.22	0.814	0.206	0.766	0.196
460	0.042	0.042	0.044	0.022	0.022	0.004	0.024	0.004	0.022	0.004	0.02	0
1508	0.11	0.084	0.106	0.076	0.05	0.044	0.066	0.012	0.042	0.02	0.062	0.014
1496	0.428	0.222	0.452	0.304	0.416	0.118	0.452	0.08	0.43	0.13	0.466	0.104
1660	0.086	0.01	0.068	0.006	0.05	0.004	0.052	0.002	0.036	0.008	0.024	0.002
1096	0.28	0.412	0.338	0.324	0.64	0.298	0.626	0.304	0.634	0.308	0.632	0.358
1883	0.524	0.106	0.518	0.092	0.31	0.074	0.286	0.04	0.308	0.032	0.3	0.06
836	0.424	0.36	0.4	0.346	0.382	0.16	0.358	0.182	0.36	0.15	0.342	0.166
1803	0.098	0.018	0.106	0.006	0.044	0.006	0.048	0	0.06	0	0.074	0
1392	0.126	0.008	0.152	0.02	0.07	0.008	0.068	0.006	0.068	0.004	0.072	0.008
864	0.218	0.05	0.232	0.06	0.138	0.002	0.164	0.008	0.15	0.014	0.162	0.004
1276	0.134	0.076	0.094	0.056	0.1	0.012	0.088	0.02	0.1	0.006	0.094	0.022
1120	0.44	0.216	0.468	0.302	0.338	0.042	0.306	0.042	0.308	0.074	0.296	0.048
416	0.532	0.16	0.5	0.164	0.35	0.134	0.314	0.086	0.352	0.134	0.34	0.094
1228	0.314	0.052	0.256	0.026	0.146	0.002	0.136	0.002	0.138	0.006	0.146	0.008
1831	0.194	0.104	0.236	0.1	0.08	0.036	0.084	0.04	0.106	0.048	0.09	0.066
1476	0.07	0.004	0.08	0.008	0.04	0	0.058	0.002	0.048	0	0.034	0
804	0.48	0.212	0.46	0.178	0.478	0.216	0.568	0.206	0.548	0.15	0.54	0.232
852	0.176	0.026	0.224	0.03	0.102	0.008	0.082	0.004	0.096	0.016	0.088	0.01
1136	0.336	0.048	0.324	0.06	0.236	0.03	0.236	0.024	0.232	0.038	0.238	0.014
896	0.526	0.252	0.506	0.29	0.288	0.072	0.288	0.094	0.276	0.072	0.27	0.082
1460	0.028	0.008	0.038	0.022	0.056	0.002	0.05	0	0.044	0	0.026	0.002
1216	0.364	0.218	0.394	0.264	0.25	0.044	0.254	0.024	0.244	0.04	0.26	0.034
1408	0.314	0.066	0.318	0.052	0.272	0.01	0.28	0.008	0.276	0.018	0.218	0.012
1747	0.014	0	0.02	0.004	0.014	0	0.018	0	0.026	0	0.008	0
988	0.046	0.038	0.06	0.05	0.134	0.034	0.142	0.044	0.13	0.056	0.138	0.034
828	0.79	0.664	0.78	0.71	0.55	0.344	0.532	0.314	0.566	0.296	0.59	0.424
812	0.03	0.014	0.02	0.004	0.022	0.004	0.028	0.002	0.018	0.002	0.01	0.002
920	0.442	0.15	0.48	0.194	0.248	0.024	0.246	0.042	0.2	0.046	0.262	0.04
1440	0.246	0.184	0.24	0.202	0.224	0.082	0.154	0.084	0.176	0.098	0.176	0.102
1296	0.692	0.414	0.612	0.332	0.55	0.064	0.552	0.12	0.532	0.068	0.53	0.128
848	0.662	0.73	0.728	0.774	0.902	0.426	0.898	0.342	0.902	0.35	0.904	0.374
1728	0.052	0.002	0.052	0.006	0.044	0	0.046	0	0.032	0.002	0.044	0.002
1208	0.264	0.472	0.234	0.458	0.288	0.278	0.32	0.31	0.304	0.318	0.282	0.29
468	0.478	0.19	0.518	0.234	0.294	0.064	0.236	0.064	0.31	0.064	0.272	0.064
1328	0.678	0.32	0.618	0.336	0.498	0.446	0.542	0.356	0.578	0.456	0.542	0.348
1723	0.682	0.54	0.69	0.36	0.478	0.308	0.456	0.226	0.434	0.224	0.452	0.172
1404	0.106	0.016	0.108	0.016	0.086	0.022	0.086	0.01	0.068	0.024	0.1	0.008
1779	0.778	0.476	0.822	0.526	0.66	0.62	0.72	0.696	0.676	0.674	0.716	0.704
1540	0.218	0.03	0.232	0.062	0.184	0.004	0.134	0.006	0.132	0.004	0.152	0.004
840	0.144	0.058	0.182	0.058	0.086	0.01	0.07	0.02	0.066	0.012	0.084	0.022
1376	0.27	0.274	0.274	0.236	0.398	0.062	0.374	0.072	0.394	0.08	0.364	0.058
912	0.576	0.228	0.618	0.248	0.476	0.366	0.474	0.254	0.462	0.25	0.468	0.28
1636	0.028	0.002	0.022	0.004	0.014	0.002	0.012	0	0.008	0	0.008	0
872	0.438	0.208	0.408	0.312	0.224	0.068	0.256	0.074	0.288	0.1	0.264	0.078
868	0.646	0.486	0.66	0.426	0.506	0.488	0.554	0.434	0.554	0.446	0.548	0.446
932	0.246	0.144	0.254	0.158	0.096	0.03	0.098	0.05	0.09	0.042	0.098	0.054
1412	0.226	0.044	0.236	0.04	0.154	0.004	0.156	0.006	0.136	0.008	0.19	0.002
1168	0.164	0.03	0.182	0.022	0.08	0.006	0.096	0.002	0.068	0.008	0.088	0.008
360	0.166	0.024	0.15	0.056	0.064	0.006	0.078	0.002	0.076	0.008	0.072	0.004
1204	0.098	0.05	0.082	0.054	0.034	0.004	0.03	0.006	0.03	0.008	0.038	0.008
1116	0.32	0.102	0.354	0.138	0.324	0.024	0.294	0.056	0.346	0.024	0.316	0.046
1320	0.49	0.532	0.458	0.46	0.22	0.116	0.238	0.14	0.252	0.132	0.252	0.164
1556	0.38	0.212	0.368	0.198	0.168	0.022	0.182	0.056	0.172	0.04	0.196	0.03
1416	0.214	0.088	0.236	0.164	0.088	0.016	0.1	0.022	0.08	0.038	0.092	0.052
1712	0.506	0.538	0.484	0.564	0.296	0.522	0.304	0.536	0.256	0.442	0.31	0.528
1700	0.292	0.164	0.256	0.198	0.554	0.478	0.526	0.438	0.572	0.364	0.538	0.502
1640	0.622	0.502	0.618	0.54	0.484	0.194	0.538	0.198	0.48	0.14	0.498	0.168
1028	0.002	0	0.006	0	0	0	0	0	0	0	0	0
824	0.498	0.082	0.51	0.094	0.3	0.012	0.298	0.008	0.28	0.02	0.334	0.028
1948	0.292	0.118	0.302	0.158	0.204	0.028	0.176	0.006	0.198	0.006	0.17	0.012
1744	0.084	0.04	0.094	0.048	0.146	0.044	0.162	0.038	0.138	0.052	0.142	0.042
904	0.628	0.576	0.64	0.512	0.616	0.668	0.654	0.65	0.648	0.648	0.678	0.576
1060	0.048	0.008	0.04	0.006	0.024	0	0.034	0.004	0.02	0.006	0.026	0.002
1444	0.216	0.026	0.21	0.028	0.116	0.04	0.108	0.016	0.132	0.014	0.1	0.016
1903	0.45	0.228	0.384	0.142	0.416	0.116	0.448	0.096	0.444	0.1	0.41	0.13
1524	0.678	0.374	0.648	0.382	0.392	0.076	0.33	0.088	0.376	0.134	0.328	0.07
1468	0.676	0.52	0.716	0.574	0.776	0.68	0.768	0.67	0.728	0.596	0.776	0.676
1396	0.302	0.134	0.318	0.22	0.232	0.054	0.214	0.046	0.214	0.052	0.234	0.02
1875	0.168	0.018	0.148	0.01	0.066	0.002	0.102	0.01	0.042	0	0.064	0.004
456	0.422	0.116	0.424	0.328	0.21	0.022	0.234	0.038	0.216	0.034	0.228	0.054
844	0.488	0.24	0.468	0.218	0.252	0.072	0.246	0.11	0.25	0.144	0.278	0.156
1436	0.466	0.314	0.414	0.22	0.312	0.17	0.274	0.11	0.278	0.112	0.296	0.176
1528	0.188	0.11	0.172	0.11	0.232	0.088	0.218	0.06	0.228	0.068	0.222	0.122
1763	0.182	0.286	0.172	0.342	0.08	0.092	0.096	0.1	0.096	0.084	0.122	0.09
1716	0.424	0.16	0.434	0.182	0.594	0.164	0.55	0.178	0.592	0.156	0.556	0.282
1656	0.682	0.39	0.71	0.39	0.346	0.08	0.318	0.112	0.33	0.046	0.316	0.074
1344	0.522	0.3	0.45	0.25	0.208	0.036	0.216	0.058	0.248	0.048	0.214	0.044
1548	0.722	0.434	0.71	0.424	0.492	0.072	0.466	0.062	0.488	0.08	0.544	0.032
1980	0.026	0.002	0.042	0.004	0.01	0	0.01	0	0.022	0	0.008	0
1652	0.442	0.14	0.492	0.194	0.274	0.106	0.286	0.142	0.264	0.118	0.264	0.106
660	0.04	0.002	0.052	0.008	0.028	0.002	0.014	0	0.018	0	0.024	0
1372	0.058	0.002	0.036	0.002	0.028	0	0.024	0	0.018	0	0.038	0
1452	0.712	0.412	0.674	0.366	0.516	0.038	0.516	0.034	0.522	0.042	0.544	0.056
1264	0.104	0.028	0.072	0.016	0.044	0	0.05	0.004	0.062	0.01	0.044	0.002
1680	0.806	0.252	0.802	0.246	0.626	0.05	0.624	0.056	0.562	0.04	0.564	0.06
1380	0.164	0.046	0.172	0.058	0.086	0.028	0.082	0.028	0.092	0.028	0.058	0.028
1368	0.684	0.382	0.612	0.372	0.488	0.082	0.476	0.066	0.46	0.082	0.446	0.116
1800	0.342	0.368	0.342	0.266	0.426	0.03	0.41	0.106	0.396	0.09	0.39	0.05
908	0.502	0.19	0.546	0.208	0.302	0.102	0.37	0.116	0.286	0.088	0.31	0.076
1952	0.052	0.004	0.024	0.002	0.014	0	0.014	0	0.014	0	0.026	0
1456	0.024	0.018	0.018	0.004	0.016	0.002	0.044	0.008	0.02	0.002	0.028	0.008
1668	0.014	0.002	0.002	0.008	0.008	0	0	0	0	0	0.006	0
884	0.644	0.208	0.614	0.156	0.36	0.054	0.394	0.04	0.344	0.04	0.328	0.042
1424	0.182	0.006	0.206	0.02	0.112	0.03	0.106	0.046	0.112	0.034	0.08	0.018
1992	0.276	0.342	0.292	0.24	0.104	0.04	0.132	0.048	0.146	0.044	0.134	0.05
1704	0.3	0.016	0.274	0.042	0.198	0.03	0.23	0.044	0.194	0.024	0.206	0.032
832	0.442	0.206	0.4	0.224	0.164	0.032	0.184	0.052	0.196	0.032	0.166	0.038
1788	0.808	0.356	0.812	0.606	0.584	0.338	0.61	0.34	0.59	0.362	0.608	0.414
1816	0.202	0.078	0.156	0.044	0.09	0.018	0.072	0.012	0.084	0.01	0.088	0.008
1248	0.394	0.102	0.356	0.102	0.17	0.026	0.234	0.03	0.22	0.016	0.232	0.05
1564	0.322	0.158	0.312	0.172	0.178	0.044	0.14	0.036	0.18	0.042	0.184	0.036
996	0.064	0.086	0.08	0.124	0.116	0.132	0.138	0.164	0.138	0.18	0.118	0.148
1480	0.562	0.326	0.664	0.47	0.376	0.14	0.4	0.19	0.362	0.164	0.376	0.148
1900	0.574	0.152	0.602	0.148	0.302	0.04	0.286	0.012	0.3	0.036	0.27	0.046
1448	0.244	0.036	0.18	0.05	0.116	0.006	0.114	0.006	0.112	0.008	0.122	0.002
1284	0.052	0.004	0.076	0	0.036	0.002	0.02	0	0.024	0	0.036	0
1420	0.208	0.344	0.188	0.304	0.198	0.144	0.206	0.086	0.202	0.122	0.186	0.098
1684	0.424	0.24	0.454	0.26	0.35	0.038	0.314	0.04	0.33	0.052	0.332	0.026
1608	0.338	0.036	0.31	0.026	0.118	0.014	0.132	0.016	0.14	0.004	0.148	0.006
1911	0.2	0.214	0.238	0.198	0.104	0.06	0.108	0.034	0.114	0.034	0.12	0.024
1632	0.062	0.016	0.07	0.064	0.09	0.034	0.092	0.03	0.108	0.038	0.116	0.034
876	0.666	0.418	0.698	0.32	0.362	0.286	0.362	0.182	0.358	0.224	0.364	0.258
1956	0.024	0.066	0.028	0.046	0.022	0.012	0.02	0.014	0.016	0.02	0.012	0.012
1740	0.114	0.016	0.112	0.016	0.066	0	0.062	0.006	0.08	0.002	0.064	0
1624	0.21	0.23	0.196	0.2	0.098	0.052	0.068	0.028	0.074	0.04	0.078	0.034
1616	0.262	0.048	0.254	0.076	0.13	0.002	0.128	0.014	0.176	0	0.14	0.008
1604	0.014	0	0.016	0	0.012	0	0.002	0	0.008	0.002	0.002	0
1719	0.656	0.606	0.696	0.612	0.472	0.096	0.544	0.124	0.496	0.132	0.552	0.198
2000	0.09	0.032	0.094	0.048	0.126	0.026	0.138	0.012	0.122	0.012	0.134	0.016
1388	0.334	0.052	0.37	0.092	0.2	0.02	0.15	0.016	0.164	0.006	0.206	0.014
1880	0.226	0.058	0.226	0.056	0.12	0.006	0.126	0.01	0.108	0.012	0.12	0.02
1760	0.286	0.18	0.258	0.132	0.218	0.04	0.228	0.04	0.22	0.026	0.202	0.014
1244	0.302	0.214	0.318	0.206	0.186	0.062	0.218	0.082	0.166	0.094	0.168	0.064
1892	0.682	0.1	0.708	0.124	0.452	0.06	0.494	0.064	0.49	0.044	0.484	0.036
1927	0.058	0.046	0.08	0.056	0.098	0.012	0.08	0.026	0.078	0.016	0.088	0.022
1888	0.522	0.162	0.504	0.196	0.284	0.032	0.296	0.034	0.304	0.028	0.266	0.036
1356	0.29	0.236	0.298	0.236	0.29	0.218	0.31	0.228	0.294	0.256	0.302	0.198
432	0.204	0.182	0.204	0.27	0.214	0.04	0.178	0.028	0.198	0.062	0.196	0.054
1240	0.018	0.016	0.018	0.012	0.014	0.002	0.004	0.002	0.008	0.006	0.002	0
1348	0.314	0.082	0.32	0.118	0.394	0.394	0.384	0.382	0.406	0.344	0.362	0.322
1224	0.086	0.038	0.086	0.01	0.06	0.018	0.054	0.008	0.07	0.01	0.072	0.014
1811	0.092	0.02	0.088	0.036	0.052	0.004	0.036	0.002	0.038	0	0.044	0
1756	0.608	0.31	0.572	0.306	0.446	0.284	0.434	0.304	0.458	0.28	0.432	0.224
1732	0.194	0.122	0.234	0.07	0.104	0.04	0.098	0.024	0.114	0.034	0.124	0.042
1872	0.322	0.068	0.276	0.02	0.12	0.004	0.148	0	0.132	0.008	0.128	0.002
1676	0.542	0.396	0.568	0.522	0.298	0.194	0.284	0.15	0.294	0.108	0.298	0.212
1996	0.266	0.134	0.194	0.07	0.12	0.004	0.102	0.002	0.144	0.016	0.11	0.008
1648	0.316	0.048	0.306	0.044	0.248	0.016	0.214	0.032	0.22	0.012	0.2	0.028
1340	0.056	0.006	0.084	0.004	0.024	0	0.026	0	0.028	0	0.018	0.002
1612	0.23	0.06	0.202	0.032	0.11	0.016	0.1	0.01	0.108	0.02	0.114	0.012
1036	0.424	0.588	0.4	0.6	0.194	0.102	0.224	0.13	0.248	0.172	0.202	0.088
1688	0.304	0.092	0.354	0.052	0.178	0.008	0.164	0.028	0.158	0.006	0.206	0.01
1252	0.246	0.596	0.23	0.494	0.126	0.176	0.1	0.162	0.136	0.236	0.092	0.132
1644	0.514	0.15	0.514	0.12	0.294	0.004	0.3	0.018	0.296	0.016	0.306	0.02
900	0.084	0.132	0.084	0.056	0.032	0.01	0.034	0.012	0.016	0.006	0.034	0.012
1968	0.542	0.27	0.59	0.28	0.384	0.086	0.392	0.144	0.36	0.088	0.4	0.084
1696	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1852	0.588	0.82	0.67	0.772	0.336	0.284	0.36	0.222	0.342	0.244	0.37	0.192
1840	0.03	0	0.04	0	0.012	0	0.02	0	0.018	0	0.018	0
1352	0.23	0.168	0.216	0.224	0.694	0.496	0.684	0.53	0.724	0.496	0.698	0.506
1864	0.088	0.094	0.122	0.064	0.048	0.008	0.056	0.008	0.03	0.006	0.05	0.006
1796	0.512	0.296	0.498	0.254	0.432	0.226	0.4	0.298	0.404	0.328	0.44	0.344
1772	0.138	0.018	0.14	0.014	0.058	0.006	0.062	0.012	0.074	0.008	0.084	0.01
1256	0.038	0.006	0.034	0.008	0.068	0.012	0.092	0.002	0.078	0.006	0.092	0.012
888	0.034	0.028	0.03	0.024	0.026	0.004	0.014	0.008	0.03	0.006	0.038	0.002
1620	0.432	0.226	0.428	0.196	0.43	0.078	0.386	0.086	0.424	0.048	0.398	0.056
1868	0.05	0	0.066	0	0.034	0	0.036	0	0.03	0	0.042	0
1384	0.324	0.074	0.316	0.088	0.246	0.082	0.234	0.044	0.25	0.042	0.238	0.058
1752	0.178	0.046	0.148	0.024	0.13	0.008	0.15	0.014	0.13	0.004	0.118	0.028
