"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
136	0.116	0.012	0.144	0.002	0.074	0.046	0.076	0.02	0.064	0.032	0.098	0.02
16	0.188	0.008	0.168	0.006	0.118	0.002	0.116	0.004	0.142	0.002	0.13	0
340	0.014	0	0.008	0	0.004	0	0.006	0	0.006	0	0.006	0
148	0.036	0.002	0.034	0	0.048	0	0.036	0.002	0.054	0	0.04	0
500	0.002	0	0.006	0	0	0	0.008	0	0.008	0	0.008	0
284	0.004	0	0	0	0.002	0	0.002	0	0.004	0	0	0
1284	0.024	0	0.012	0	0.018	0	0.014	0	0.012	0.002	0.022	0
1348	0.044	0.002	0.048	0	0.032	0	0.018	0	0.018	0	0.024	0
56	0.004	0	0.01	0	0.004	0	0.002	0	0.01	0	0.004	0
468	0.022	0	0.006	0	0.01	0	0.002	0	0.006	0	0.004	0
140	0.02	0	0.01	0	0.006	0	0.004	0	0.012	0	0.002	0
624	0	0	0.004	0	0	0	0	0	0	0	0.002	0
1208	0.012	0	0.01	0	0.002	0	0.012	0	0.008	0	0.006	0
1312	0.084	0.024	0.08	0.022	0.048	0.002	0.036	0	0.052	0.002	0.044	0.006
852	0.044	0	0.054	0	0.014	0	0.024	0	0.02	0	0.028	0
84	0.122	0.028	0.128	0.028	0.124	0.01	0.116	0.008	0.142	0.016	0.128	0.01
716	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1648	0.04	0.002	0.018	0	0.014	0	0.014	0	0.018	0	0.026	0
1316	0.02	0	0.05	0	0.012	0	0.016	0	0.014	0	0.02	0
980	0.028	0.002	0.02	0	0.006	0	0.026	0	0.03	0	0.02	0
1376	0.076	0.004	0.078	0.002	0.028	0	0.03	0	0.032	0	0.05	0
1340	0.044	0	0.034	0	0.038	0	0.04	0	0.034	0	0.036	0
908	0.016	0.002	0.008	0	0.008	0	0.002	0	0.004	0	0.002	0
836	0.016	0	0.008	0	0.004	0.002	0	0	0.012	0	0.014	0
260	0.008	0	0.008	0	0.02	0	0.004	0	0.01	0	0.008	0
1528	0.052	0.05	0.056	0.042	0.034	0.002	0.03	0.008	0.032	0.01	0.024	0.006
160	0.026	0	0.016	0	0.004	0	0.008	0	0.004	0	0.01	0
1392	0.052	0.024	0.056	0.016	0.016	0.002	0.036	0.002	0.022	0.002	0.016	0
328	0.02	0	0.008	0	0.004	0	0.002	0	0.004	0	0.006	0.002
88	0.01	0	0.012	0	0.012	0	0.01	0	0.008	0	0.008	0
1412	0.022	0	0.02	0	0.02	0	0.014	0	0.01	0	0.008	0
1220	0.02	0	0.028	0	0.014	0	0.008	0	0.004	0	0.004	0
1404	0.016	0.002	0.016	0	0.02	0.002	0.018	0	0.024	0.002	0.012	0
1192	0.02	0	0.006	0	0.004	0	0.012	0	0.008	0	0.01	0
1200	0.008	0	0.016	0	0.002	0	0.006	0	0.002	0	0.01	0
868	0.004	0	0.002	0	0.004	0	0.006	0	0.004	0	0.006	0
68	0.042	0	0.038	0.004	0.008	0	0.014	0.002	0.012	0	0.012	0
776	0	0	0	0	0	0	0	0	0.002	0	0	0
364	0.044	0	0.046	0	0.01	0	0.018	0	0.02	0	0.034	0
976	0.142	0.012	0.108	0.02	0.072	0	0.072	0	0.062	0	0.064	0.004
1368	0.026	0.004	0.026	0	0	0	0.008	0	0.002	0	0.006	0
1988	0.01	0.002	0.006	0	0.008	0.002	0.012	0.002	0.01	0	0.01	0
1204	0.036	0.004	0.034	0	0.032	0	0.03	0.004	0.03	0.002	0.024	0
1896	0.022	0	0.014	0	0.03	0.002	0.03	0	0.026	0	0.014	0
912	0	0	0.004	0	0	0	0.002	0	0.002	0	0.004	0
444	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
1276	0.008	0	0.01	0	0.006	0	0.008	0	0.012	0	0.008	0
1148	0	0	0	0	0	0	0	0	0	0	0	0
288	0.004	0	0.002	0	0.008	0	0.004	0	0.006	0	0.004	0
1884	0.01	0.002	0.01	0	0.01	0	0.006	0	0.006	0	0.008	0
1948	0.034	0.002	0.032	0.002	0.014	0	0.02	0	0.026	0	0.022	0
416	0.004	0	0.002	0	0.002	0	0.006	0	0.01	0	0.004	0
1736	0.028	0.006	0.034	0	0.016	0	0.008	0	0.012	0	0.018	0
104	0.002	0	0	0	0	0	0	0	0	0	0	0
1804	0.04	0.002	0.034	0	0.02	0	0.016	0	0.016	0	0.012	0
1116	0.02	0.002	0.014	0	0.006	0	0.002	0	0.01	0.002	0.018	0
348	0.07	0	0.048	0.002	0.034	0.002	0.028	0.002	0.036	0.002	0.038	0.002
1508	0.364	0.192	0.338	0.188	0.238	0.046	0.232	0.036	0.262	0.05	0.2	0.028
936	0	0.002	0.004	0	0	0	0.006	0.004	0	0	0	0.002
536	0.034	0.002	0.026	0.002	0.038	0	0.032	0	0.028	0	0.04	0
1848	0.006	0.01	0.004	0.016	0.04	0.012	0.022	0.006	0.012	0.002	0.022	0
1232	0.008	0	0.002	0	0.004	0	0.004	0	0.004	0	0.006	0
248	0.054	0.004	0.052	0.006	0.052	0	0.04	0.002	0.038	0.002	0.034	0
1332	0.006	0	0.01	0	0.004	0	0	0	0.004	0	0.006	0
1436	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
1856	0.014	0	0.008	0	0.016	0	0.006	0	0.012	0	0.006	0
112	0.186	0.024	0.174	0.016	0.096	0.082	0.114	0.058	0.094	0.068	0.096	0.06
700	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.008	0
1344	0.21	0.016	0.168	0.024	0.128	0.002	0.116	0	0.108	0.002	0.112	0.002
872	0	0	0	0	0.004	0	0	0	0.002	0	0.002	0
1684	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1632	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1236	0.026	0	0.032	0	0.012	0	0.018	0	0.022	0	0.01	0
4	0.002	0	0.006	0	0.002	0	0.012	0	0.004	0	0.002	0
1760	0.104	0.012	0.094	0.016	0.124	0.008	0.092	0.01	0.096	0.01	0.092	0.006
924	0	0	0.002	0	0.006	0.002	0	0	0.006	0.002	0.006	0
1603	0	0	0.002	0	0	0	0.002	0	0.008	0	0.002	0
1464	0	0	0	0	0	0	0	0	0	0	0	0
1448	0.006	0	0.006	0.002	0.004	0	0	0.002	0	0	0.012	0
1356	0.01	0	0.016	0	0.01	0	0.008	0	0.01	0	0.01	0
308	0.184	0.022	0.174	0.032	0.118	0.002	0.084	0	0.106	0	0.108	0.006
1516	0.008	0	0.026	0	0.03	0	0.028	0	0.032	0	0.03	0
1916	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1904	0.078	0.014	0.054	0.014	0.038	0	0.036	0.002	0.044	0	0.05	0.008
788	0.01	0	0	0	0.004	0	0.002	0	0.006	0	0	0
1712	0.014	0	0.02	0.002	0.01	0	0.01	0	0.01	0	0.016	0
1780	0.032	0	0.03	0	0.008	0	0.018	0	0.02	0	0.012	0
1380	0.07	0.01	0.066	0.012	0.048	0.01	0.048	0.014	0.044	0.008	0.034	0.014
1184	0.01	0	0.004	0	0.01	0	0.006	0	0.006	0	0	0
324	0	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1352	0.152	0.004	0.1	0.004	0.08	0.002	0.074	0	0.072	0.002	0.1	0.002
1244	0	0	0	0	0	0	0	0	0.002	0	0	0
1880	0.036	0	0.032	0	0.016	0	0.016	0	0.01	0	0.024	0
496	0.02	0.002	0.014	0.008	0.01	0	0.004	0	0.01	0.004	0.01	0
1460	0.054	0.002	0.062	0	0.032	0	0.014	0.002	0.03	0	0.034	0
608	0.044	0.01	0.052	0.002	0.028	0	0.018	0	0.032	0	0.028	0
304	0.006	0	0.002	0	0.012	0	0.01	0	0.014	0	0.01	0
420	0.006	0.004	0	0	0.004	0	0.01	0	0.006	0	0.004	0
312	0	0	0.01	0	0.002	0	0	0	0	0	0.002	0
1868	0.14	0.018	0.152	0.004	0.1	0	0.086	0.002	0.068	0	0.068	0.002
1424	0	0	0	0	0.002	0	0.002	0	0	0	0	0
48	0.158	0.012	0.152	0.004	0.118	0	0.14	0	0.118	0	0.154	0.002
1444	0	0	0	0	0.002	0	0.002	0	0.002	0	0	0
528	0.012	0	0.01	0	0.002	0	0	0	0.004	0	0.002	0
696	0.006	0	0	0	0	0	0	0	0.002	0	0.004	0
368	0.03	0	0.042	0.002	0.014	0	0.032	0.002	0.022	0	0.014	0.002
1704	0.02	0	0.026	0	0.022	0	0.01	0	0.018	0	0.016	0
1748	0.026	0.002	0.028	0	0.016	0	0.012	0	0.014	0	0.01	0
1768	0.012	0	0.014	0	0.004	0	0	0	0.012	0.002	0.004	0
1500	0.028	0	0.01	0	0.01	0	0.008	0	0.012	0	0.004	0
856	0.016	0.002	0.01	0	0.008	0	0.014	0.002	0.006	0	0.002	0
1852	0.01	0	0.012	0.002	0.004	0	0.008	0	0.004	0	0.002	0
1728	0.008	0	0.004	0	0.004	0	0.002	0	0.008	0	0.006	0
516	0.01	0.004	0.012	0.018	0.014	0	0.01	0.004	0.008	0	0.01	0
1388	0.03	0.014	0.028	0.016	0.024	0	0.02	0.004	0.02	0	0.018	0
1288	0.004	0	0.014	0	0.008	0	0.012	0	0.006	0.002	0.002	0
1032	0.006	0.002	0.002	0	0.012	0	0.004	0	0.01	0	0.012	0
888	0	0	0.002	0	0	0	0	0	0.004	0	0	0
1488	0.08	0.006	0.084	0	0.056	0	0.052	0.002	0.05	0	0.064	0
1820	0.042	0	0.056	0.002	0.032	0	0.04	0	0.03	0	0.018	0
1752	0.002	0	0.002	0	0	0	0.002	0	0.006	0	0	0
1644	0.092	0	0.074	0	0.058	0	0.038	0	0.04	0.002	0.072	0.002
1372	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1264	0.006	0	0.006	0	0.004	0	0.004	0	0.002	0	0.008	0
1572	0.032	0.002	0.016	0	0.012	0	0.018	0	0.012	0	0.016	0
1540	0.004	0	0	0	0.002	0	0.01	0.004	0.002	0	0.002	0
1664	0.02	0.002	0.014	0.002	0.008	0	0.006	0	0.012	0	0.008	0
1124	0.076	0.002	0.068	0.002	0.054	0	0.042	0	0.038	0	0.048	0
1952	0.04	0	0.026	0	0.014	0	0.012	0	0.018	0	0.012	0
452	0.006	0	0.006	0	0.004	0	0.004	0	0.006	0	0.004	0
1944	0.012	0	0.01	0	0.012	0	0.014	0	0.01	0	0.006	0
1812	0.004	0	0.004	0.002	0	0.002	0	0	0.002	0	0.002	0
1740	0.032	0.002	0.046	0.008	0.036	0.004	0.026	0	0.024	0.002	0.024	0
1608	0.008	0	0.004	0	0.002	0	0.006	0	0.002	0	0.006	0
1756	0	0	0	0	0.002	0	0.002	0	0	0	0	0
320	0.002	0	0.004	0	0	0	0.004	0	0.004	0	0.002	0
1900	0.024	0	0.038	0	0.062	0.006	0.04	0.01	0.058	0.006	0.048	0.004
968	0.002	0	0.002	0.002	0	0	0.008	0	0.002	0	0	0
1176	0.018	0.002	0.024	0	0.026	0	0.024	0	0.02	0.002	0.034	0
660	0.012	0	0.024	0.002	0.004	0	0.012	0	0.01	0	0.008	0
1656	0.012	0	0.008	0	0.004	0	0.004	0	0.008	0	0.008	0
1360	0	0	0.002	0	0.004	0	0	0	0	0	0.002	0
1496	0.004	0	0.004	0	0	0	0	0	0	0	0	0
1616	0	0	0.004	0	0	0	0	0	0.004	0	0	0
1956	0.126	0.002	0.098	0	0.044	0	0.048	0	0.05	0	0.032	0
1584	0.034	0	0.024	0	0.028	0	0.018	0	0.018	0.002	0.008	0
1364	0	0	0	0	0	0	0.002	0	0	0	0	0
1672	0.07	0.002	0.082	0	0.044	0	0.028	0	0.032	0	0.026	0
1720	0.004	0	0.01	0	0.01	0	0.01	0	0.008	0.002	0.01	0
1796	0.026	0.004	0.026	0.004	0.006	0	0.008	0	0.012	0	0.012	0
240	0.034	0	0.032	0.002	0.022	0	0.016	0	0.022	0.002	0.018	0
1256	0.014	0	0.018	0	0.012	0	0.004	0	0.01	0	0.014	0
1252	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1308	0.296	0.028	0.296	0.028	0.172	0.002	0.186	0	0.148	0	0.164	0
1416	0.014	0.004	0.01	0.002	0.008	0.002	0.002	0	0.008	0	0.004	0
1892	0.022	0.002	0.026	0.002	0.026	0.004	0.012	0	0.01	0	0.022	0
1612	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
1960	0.122	0.014	0.104	0.018	0.068	0.004	0.066	0.004	0.062	0.004	0.082	0
108	0.016	0.002	0.018	0	0.006	0	0.012	0	0.004	0	0.012	0
1248	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1708	0.01	0.01	0.004	0.006	0.006	0.008	0.008	0.006	0.016	0.006	0.016	0.01
1724	0.004	0	0	0	0	0	0	0	0.004	0	0.002	0
1384	0.03	0.01	0.02	0.014	0.028	0	0.028	0.002	0.02	0	0.02	0
1776	0.036	0.016	0.032	0.006	0.02	0	0.028	0	0.018	0	0.016	0
916	0.012	0	0.006	0	0.008	0	0.004	0	0.006	0	0.012	0
1784	0.002	0	0	0	0.002	0	0	0	0	0	0.002	0
1628	0	0	0	0	0	0	0	0	0	0	0	0
132	0.012	0	0.014	0	0.008	0	0.002	0	0.006	0	0.006	0
1300	0.064	0.004	0.076	0.002	0.06	0	0.048	0.002	0.048	0	0.058	0
1420	0.022	0	0.03	0	0.056	0	0.054	0	0.054	0	0.038	0
1596	0.052	0.002	0.068	0	0.03	0	0.034	0	0.026	0	0.038	0
1292	0.012	0	0.01	0	0.018	0	0.01	0	0.016	0	0.016	0
1452	0	0	0	0	0	0	0	0	0	0	0	0
1440	0.01	0	0.022	0	0.004	0	0.01	0	0.004	0	0.008	0
1564	0.012	0	0.008	0	0.01	0	0.01	0.002	0.014	0	0.008	0
804	0.028	0	0.022	0.004	0.004	0	0.008	0	0.02	0	0.014	0
1120	0.008	0	0.004	0	0.004	0	0.01	0	0	0	0.002	0
1468	0.01	0	0.012	0	0.006	0	0	0	0.01	0	0.004	0
1524	0.072	0.002	0.09	0	0.09	0	0.096	0.004	0.08	0.004	0.08	0.002
1456	0.06	0.014	0.068	0.012	0.034	0	0.026	0	0.02	0	0.038	0
1600	0.032	0	0.036	0	0.032	0	0.014	0	0.028	0	0.024	0
272	0.006	0	0.002	0	0.004	0	0.004	0	0.008	0	0.002	0
1908	0.002	0	0	0	0.004	0	0.004	0	0.008	0.002	0.002	0.002
1836	0.01	0.002	0.004	0	0.006	0	0.008	0	0.014	0	0.004	0
1520	0.06	0.004	0.04	0	0.016	0	0.018	0	0.018	0	0.024	0
1716	0.196	0.002	0.184	0.006	0.126	0.004	0.132	0.004	0.152	0	0.142	0.002
1676	0.048	0	0.028	0	0.024	0	0.026	0	0.032	0	0.03	0
1680	0.05	0	0.066	0.004	0.038	0	0.042	0	0.038	0	0.042	0
80	0.01	0	0.008	0	0.008	0	0	0	0	0	0.002	0
1964	0.002	0	0.004	0	0.008	0	0.012	0	0.01	0	0.012	0
1548	0.014	0	0.012	0	0.01	0	0.014	0	0.024	0	0.01	0
1544	0.002	0.002	0.006	0.002	0	0	0.002	0	0	0	0.004	0
1328	0.002	0	0	0	0.018	0.002	0.022	0	0.03	0	0.018	0
1932	0.122	0.004	0.118	0.008	0.09	0.014	0.074	0.01	0.082	0.022	0.084	0.032
1472	0.022	0.004	0.02	0.004	0.018	0	0.018	0	0.014	0.002	0.012	0
1888	0.006	0	0.008	0.002	0.008	0	0.008	0	0.002	0	0.006	0
1620	0.006	0	0.002	0	0	0	0.004	0	0.002	0	0.002	0
1272	0.13	0.054	0.12	0.148	0.086	0.036	0.074	0.032	0.08	0.022	0.092	0.026
1556	0.084	0.03	0.078	0.022	0.048	0.03	0.04	0.008	0.046	0.008	0.05	0.004
1492	0.024	0.018	0.034	0.01	0.018	0.004	0.018	0	0.014	0.002	0.02	0
808	0.158	0.068	0.102	0.086	0.128	0.002	0.108	0.004	0.108	0	0.118	0.004
1940	0	0	0	0	0	0	0	0	0	0	0	0
1936	0.168	0.002	0.154	0	0.096	0	0.082	0.004	0.096	0.004	0.068	0.002
1580	0.034	0.002	0.02	0.002	0.034	0	0.024	0	0.02	0	0.022	0
1692	0.002	0	0.006	0	0.002	0	0	0	0	0	0.004	0
1764	0.026	0	0.018	0.002	0.012	0	0.014	0	0.012	0	0.018	0.002
1668	0.002	0	0.002	0	0.002	0	0.002	0.002	0	0	0	0
1504	0.004	0.002	0.012	0.006	0.002	0.002	0.004	0	0.004	0	0.002	0
1844	0.242	0.006	0.238	0.016	0.124	0.002	0.146	0.002	0.11	0.008	0.112	0.006
1696	0.158	0.006	0.138	0.008	0.066	0	0.076	0	0.078	0	0.082	0
1800	0	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
100	0.03	0.002	0.028	0.006	0.012	0.004	0.018	0.012	0.02	0.004	0.014	0.006
1832	0.004	0	0.006	0	0.006	0	0.004	0	0.006	0	0.004	0
1484	0.012	0	0.012	0	0.012	0	0.018	0.002	0.006	0	0.006	0.002
1400	0.202	0.018	0.182	0.024	0.12	0.006	0.11	0.004	0.132	0	0.112	0.008
1476	0.03	0	0.04	0	0.024	0	0.032	0	0.036	0	0.044	0
1788	0	0	0.002	0	0	0	0	0	0.002	0	0.002	0
1532	0.006	0	0.004	0	0.01	0	0.006	0	0.004	0	0.006	0
812	0.03	0.006	0.026	0.004	0.018	0	0.012	0	0.014	0	0.014	0
1808	0.018	0	0.026	0	0.004	0	0.008	0	0.012	0	0.008	0
1924	0.01	0	0.008	0	0.002	0	0.002	0	0.008	0	0	0
1560	0.018	0	0.006	0	0.004	0	0.008	0	0.004	0	0.002	0
384	0.006	0	0.014	0	0.01	0	0.006	0	0.006	0	0.014	0
1576	0.052	0	0.032	0	0.028	0	0.026	0	0.016	0	0.022	0
1772	0.006	0	0.012	0	0.028	0	0.02	0	0.016	0	0.02	0
1732	0.01	0	0.004	0	0.006	0	0.006	0	0	0	0.002	0
1824	0.004	0	0.002	0	0	0	0	0	0	0	0.004	0
1744	0.004	0	0.012	0	0.002	0	0.002	0	0.002	0	0.008	0
1512	0.004	0	0.002	0	0.006	0	0.006	0.002	0	0	0	0
1588	0.002	0	0.004	0	0.006	0	0	0	0.004	0	0.004	0
1624	0.02	0	0.01	0	0.008	0	0.006	0	0.012	0	0.014	0
1972	0.052	0	0.032	0.004	0.036	0	0.026	0	0.024	0	0.024	0
1816	0.042	0	0.046	0	0.05	0	0.038	0	0.042	0	0.03	0
1636	0.038	0	0.038	0	0.02	0	0.032	0	0.024	0	0.018	0
1268	0.01	0	0.016	0.002	0.01	0	0.008	0	0.01	0	0.006	0
1840	0.044	0.002	0.052	0.006	0.056	0	0.034	0	0.03	0	0.04	0
616	0.04	0.014	0.026	0	0.008	0	0.008	0	0.012	0	0.014	0
1180	0	0	0.006	0	0.004	0	0.006	0	0.002	0	0.002	0
360	0	0.002	0.002	0	0	0	0	0	0	0	0.002	0
1536	0.002	0	0.004	0	0	0	0	0	0	0	0.002	0
1660	0.004	0	0.004	0	0	0	0	0	0.002	0	0	0
664	0.004	0	0.004	0	0.018	0	0	0	0.004	0	0.006	0
1212	0.01	0	0.01	0	0.01	0	0.01	0	0.004	0	0.006	0
1604	0.038	0	0.04	0	0.034	0	0.044	0	0.042	0	0.04	0
1592	0.006	0	0.008	0	0.004	0	0.004	0	0.004	0	0.006	0
