"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1707	0.114	0.05	0.1	0.038	0.056	0.006	0.07	0.02	0.056	0.006	0.05	0.01
1491	0.016	0.016	0.016	0.004	0.004	0.004	0.006	0.002	0.006	0	0.004	0
648	0.284	0.238	0.272	0.186	0.286	0.194	0.242	0.11	0.276	0.196	0.28	0.162
1744	0.114	0.084	0.128	0.1	0.15	0.088	0.21	0.166	0.194	0.13	0.19	0.132
1455	0.34	0.168	0.356	0.166	0.302	0.032	0.314	0.022	0.272	0.026	0.282	0.042
1387	0.238	0.028	0.262	0.04	0.134	0.004	0.14	0.002	0.122	0.01	0.132	0.006
44	0.094	0.012	0.096	0.008	0.04	0.002	0.058	0	0.06	0.002	0.064	0.002
1603	0.018	0.036	0.016	0.022	0.006	0.004	0.014	0.006	0.012	0.006	0.012	0.008
644	0.812	0.618	0.778	0.574	0.612	0.518	0.612	0.386	0.632	0.48	0.596	0.454
1811	0.196	0.032	0.168	0.05	0.1	0.012	0.07	0.01	0.076	0.006	0.096	0.002
60	0.78	0.68	0.824	0.752	0.556	0.77	0.578	0.814	0.572	0.842	0.568	0.806
1527	0.284	0.142	0.282	0.096	0.148	0.22	0.138	0.212	0.15	0.204	0.13	0.178
1395	0.41	0.17	0.414	0.248	0.27	0.084	0.306	0.142	0.226	0.14	0.238	0.134
1443	0.468	0.23	0.448	0.248	0.48	0.104	0.49	0.114	0.502	0.084	0.502	0.088
520	0.4	0.082	0.418	0.11	0.298	0.034	0.308	0.026	0.286	0.024	0.306	0.044
1248	0.456	0.236	0.48	0.24	0.29	0.052	0.296	0.05	0.3	0.092	0.282	0.038
752	0.278	0.46	0.274	0.454	0.206	0.16	0.196	0.184	0.262	0.234	0.204	0.168
1132	0.242	0.138	0.242	0.142	0.138	0.068	0.122	0.088	0.152	0.066	0.126	0.036
1411	0.242	0.058	0.186	0.046	0.082	0.008	0.12	0.008	0.118	0.002	0.094	0.012
764	0.1	0.068	0.152	0.058	0.248	0.026	0.236	0.026	0.278	0.056	0.27	0.03
1184	0.016	0	0.008	0.006	0.004	0.002	0.006	0	0.004	0	0.006	0
72	0.76	0.336	0.764	0.364	0.608	0.228	0.592	0.266	0.622	0.324	0.616	0.262
1447	0.02	0.006	0.016	0.01	0.006	0.006	0.006	0.002	0.008	0.002	0.01	0.006
1532	0.908	0.658	0.912	0.59	0.746	0.424	0.748	0.442	0.714	0.418	0.774	0.408
568	0.814	0.838	0.794	0.9	0.99	0.986	0.998	0.996	0.984	0.99	0.992	0.992
792	0.732	0.728	0.748	0.724	0.54	0.67	0.572	0.678	0.548	0.55	0.566	0.64
296	0.464	0.23	0.51	0.208	0.352	0.056	0.33	0.046	0.332	0.036	0.332	0.05
1668	0.01	0.01	0.014	0.002	0.002	0	0.004	0	0	0	0.006	0.002
584	0.246	0.086	0.25	0.07	0.112	0.004	0.15	0.002	0.126	0.014	0.136	0.006
880	0.108	0.026	0.112	0.012	0.04	0	0.044	0.006	0.066	0.004	0.044	0.002
928	0.62	0.244	0.586	0.306	0.524	0.152	0.498	0.172	0.452	0.146	0.522	0.15
979	0.46	0.516	0.442	0.546	0.228	0.138	0.246	0.13	0.238	0.174	0.246	0.136
964	0.262	0.366	0.264	0.38	0.188	0.224	0.18	0.248	0.192	0.28	0.2	0.242
1631	0.684	0.45	0.724	0.606	0.696	0.468	0.642	0.412	0.612	0.452	0.67	0.366
816	0.628	0.406	0.476	0.396	0.546	0.2	0.522	0.202	0.568	0.236	0.538	0.204
1740	0.164	0.016	0.196	0.034	0.078	0	0.118	0	0.08	0.002	0.078	0.008
1972	0.66	0.388	0.692	0.356	0.81	0.732	0.808	0.758	0.806	0.792	0.828	0.78
1336	0.348	0.424	0.332	0.46	0.376	0.138	0.406	0.108	0.372	0.108	0.362	0.168
1880	0.29	0.134	0.274	0.088	0.178	0.036	0.154	0.02	0.18	0.04	0.152	0.024
24	0.234	0.138	0.224	0.06	0.124	0.012	0.11	0.008	0.104	0.01	0.11	0.02
552	0.616	0.46	0.598	0.542	0.358	0.146	0.362	0.196	0.378	0.098	0.38	0.122
1800	0.552	0.464	0.502	0.468	0.536	0.082	0.54	0.14	0.532	0.122	0.572	0.052
856	0.19	0.52	0.196	0.528	0.088	0.132	0.074	0.11	0.084	0.152	0.08	0.146
684	0.26	0.06	0.222	0.014	0.144	0.07	0.164	0.048	0.132	0.066	0.156	0.052
700	0.45	0.214	0.486	0.242	0.264	0.036	0.228	0.022	0.226	0.012	0.234	0.076
64	0.658	0.564	0.688	0.508	0.438	0.44	0.444	0.418	0.452	0.482	0.45	0.43
772	0.478	0.072	0.474	0.072	0.218	0.01	0.22	0.02	0.21	0.008	0.276	0.002
1728	0.076	0.018	0.106	0.008	0.046	0	0.038	0	0.03	0.002	0.042	0.002
1419	0.256	0.304	0.254	0.322	0.186	0.106	0.164	0.096	0.132	0.108	0.212	0.106
1884	0.818	0.902	0.812	0.896	0.746	0.484	0.758	0.372	0.744	0.394	0.71	0.382
1868	0.088	0	0.092	0	0.06	0.002	0.052	0	0.048	0	0.088	0
1560	0.736	0.26	0.786	0.244	0.568	0.106	0.516	0.064	0.53	0.06	0.524	0.05
1892	0.69	0.154	0.714	0.172	0.498	0.054	0.512	0.058	0.494	0.062	0.504	0.074
588	0.914	0.66	0.948	0.726	0.762	0.656	0.768	0.734	0.744	0.61	0.79	0.58
1156	0.44	0.102	0.454	0.138	0.284	0.008	0.272	0.038	0.256	0.024	0.224	0.016
1512	0.718	0.32	0.754	0.316	0.434	0.062	0.416	0.09	0.444	0.096	0.468	0.124
1948	0.3	0.178	0.318	0.194	0.282	0.062	0.302	0.046	0.274	0.036	0.318	0.074
984	0.148	0.132	0.09	0.048	0.096	0.024	0.054	0.052	0.054	0.056	0.062	0.036
1628	0.018	0.01	0.01	0.004	0.006	0	0.012	0	0.01	0	0.012	0
944	0.068	0.022	0.064	0.006	0.148	0.12	0.102	0.15	0.13	0.158	0.102	0.078
1760	0.298	0.236	0.266	0.252	0.326	0.072	0.36	0.084	0.332	0.074	0.34	0.08
1379	0.436	0.178	0.42	0.164	0.216	0.068	0.23	0.088	0.258	0.034	0.192	0.042
1204	0.166	0.158	0.178	0.2	0.058	0.028	0.106	0.022	0.102	0.026	0.076	0.028
1188	0.376	0.382	0.332	0.286	0.112	0.056	0.144	0.05	0.098	0.058	0.106	0.076
1712	0.378	0.57	0.394	0.504	0.218	0.362	0.206	0.366	0.19	0.342	0.21	0.382
1020	0.284	0.06	0.322	0.03	0.19	0.006	0.14	0.008	0.156	0.006	0.152	0.008
1944	0.718	0.22	0.738	0.24	0.408	0.064	0.434	0.058	0.404	0.022	0.422	0.024
724	0.73	0.86	0.73	0.858	0.4	0.252	0.378	0.194	0.424	0.248	0.416	0.248
916	0.724	0.362	0.684	0.32	0.44	0.092	0.468	0.1	0.436	0.064	0.434	0.062
1308	0.134	0.072	0.162	0.176	0.136	0.126	0.114	0.094	0.09	0.098	0.11	0.07
612	0.246	0.134	0.258	0.17	0.096	0.004	0.118	0.022	0.092	0.016	0.104	0.034
1084	0.896	0.668	0.928	0.694	0.926	0.418	0.912	0.406	0.914	0.39	0.918	0.378
1140	0.026	0.008	0.036	0.014	0.022	0.006	0.016	0.008	0.024	0.002	0.018	0.004
1059	0.948	0.652	0.932	0.754	0.948	0.784	0.904	0.796	0.938	0.838	0.92	0.804
1383	0.56	0.182	0.574	0.126	0.302	0.022	0.354	0.026	0.278	0.024	0.318	0.03
1992	0.38	0.496	0.384	0.352	0.186	0.09	0.204	0.106	0.184	0.084	0.172	0.092
532	0.534	0.15	0.508	0.29	0.274	0.046	0.24	0.06	0.282	0.034	0.26	0.04
2000	0.206	0.068	0.196	0.12	0.214	0.038	0.192	0.042	0.202	0.04	0.212	0.03
824	0.628	0.102	0.594	0.124	0.348	0.044	0.356	0.034	0.306	0.026	0.346	0.01
1856	0.714	0.624	0.756	0.602	0.404	0.146	0.404	0.122	0.42	0.138	0.43	0.108
152	0.268	0.064	0.272	0.06	0.26	0.114	0.23	0.122	0.234	0.102	0.29	0.116
1356	0.474	0.284	0.506	0.256	0.338	0.236	0.376	0.284	0.384	0.376	0.346	0.308
864	0.294	0.064	0.304	0.05	0.124	0.012	0.182	0.004	0.142	0.018	0.146	0.018
364	0.392	0.57	0.402	0.62	0.364	0.284	0.372	0.256	0.374	0.218	0.398	0.282
664	0.258	0.124	0.306	0.102	0.566	0.23	0.576	0.35	0.518	0.176	0.576	0.264
596	0.146	0.016	0.144	0.002	0.066	0.002	0.082	0.004	0.074	0.002	0.074	0
1348	0.53	0.152	0.542	0.216	0.596	0.634	0.594	0.624	0.6	0.608	0.604	0.584
784	0.682	0.638	0.68	0.766	0.366	0.308	0.428	0.392	0.376	0.344	0.418	0.412
1640	0.742	0.698	0.754	0.66	0.724	0.15	0.684	0.158	0.684	0.142	0.738	0.17
1659	0.412	0.096	0.474	0.07	0.176	0.026	0.188	0.01	0.196	0.028	0.178	0.01
1916	0.344	0.18	0.284	0.24	0.18	0.124	0.15	0.122	0.142	0.056	0.116	0.084
1584	0.918	0.922	0.896	0.852	0.91	0.838	0.902	0.784	0.922	0.826	0.91	0.786
1104	0.03	0.024	0.022	0.044	0.018	0.004	0.016	0.004	0.01	0.008	0.018	0.008
796	0.752	0.74	0.772	0.734	0.538	0.29	0.566	0.302	0.604	0.252	0.608	0.244
1700	0.414	0.312	0.504	0.406	0.722	0.662	0.706	0.65	0.74	0.74	0.704	0.658
1423	0.356	0.764	0.422	0.778	0.206	0.224	0.26	0.304	0.234	0.212	0.27	0.328
1108	0.518	0.748	0.57	0.692	0.344	0.334	0.332	0.286	0.29	0.284	0.366	0.31
1840	0.026	0.002	0.044	0.002	0.026	0	0.018	0.002	0.02	0	0.028	0
580	0.868	0.86	0.858	0.77	0.766	0.404	0.73	0.33	0.752	0.36	0.734	0.312
1864	0.15	0.114	0.154	0.244	0.076	0.032	0.078	0.034	0.066	0.048	0.08	0.04
1128	0.794	0.76	0.788	0.738	0.71	0.66	0.748	0.588	0.752	0.622	0.728	0.564
716	0.33	0.248	0.354	0.26	0.19	0.112	0.156	0.07	0.174	0.124	0.166	0.076
1716	0.596	0.418	0.606	0.396	0.446	0.508	0.578	0.524	0.484	0.496	0.55	0.542
1756	0.678	0.616	0.72	0.602	0.622	0.482	0.564	0.47	0.558	0.496	0.556	0.436
924	0.538	0.648	0.598	0.61	0.306	0.132	0.308	0.154	0.334	0.136	0.3	0.13
572	0.166	0.274	0.174	0.228	0.366	0.054	0.314	0.048	0.364	0.046	0.306	0.04
1300	0.408	0.558	0.452	0.61	0.44	0.298	0.532	0.22	0.514	0.214	0.562	0.232
1704	0.376	0.058	0.37	0.13	0.322	0.026	0.326	0.04	0.362	0.046	0.334	0.05
1644	0.706	0.226	0.708	0.21	0.42	0.024	0.41	0.038	0.398	0.022	0.41	0.046
556	0.604	0.264	0.664	0.24	0.37	0.074	0.4	0.064	0.408	0.046	0.362	0.06
1160	0.032	0	0.042	0	0.014	0	0.018	0.002	0.012	0	0.01	0
1100	0.062	0	0.058	0	0.036	0	0.03	0	0.024	0.002	0.022	0.004
1280	0.222	0.078	0.208	0.052	0.124	0.02	0.118	0.022	0.142	0.036	0.116	0.038
1956	0.038	0.048	0.058	0.06	0.042	0.02	0.054	0.04	0.036	0.036	0.046	0.034
1360	0.598	0.2	0.502	0.21	0.272	0.046	0.326	0.056	0.342	0.096	0.29	0.034
904	0.654	0.46	0.676	0.514	0.74	0.78	0.752	0.784	0.764	0.774	0.746	0.72
936	0.234	0.056	0.182	0.074	0.096	0.032	0.102	0.03	0.094	0.054	0.102	0.05
1852	0.732	0.9	0.768	0.89	0.416	0.584	0.48	0.628	0.45	0.622	0.472	0.586
1208	0.404	0.622	0.398	0.666	0.426	0.492	0.444	0.584	0.384	0.492	0.428	0.57
1932	0.368	0.61	0.322	0.666	0.146	0.234	0.17	0.284	0.16	0.268	0.168	0.364
968	0.21	0.18	0.28	0.132	0.15	0.1	0.13	0.058	0.142	0.086	0.146	0.102
1064	0.354	0.366	0.332	0.342	0.15	0.086	0.168	0.112	0.176	0.106	0.168	0.104
1988	0.218	0.04	0.202	0.05	0.13	0.006	0.1	0.002	0.096	0.002	0.092	0.002
1796	0.574	0.374	0.56	0.354	0.534	0.534	0.544	0.464	0.5	0.478	0.506	0.476
616	0.87	0.962	0.876	0.944	0.602	0.544	0.556	0.378	0.576	0.526	0.64	0.556
1164	0.882	0.67	0.884	0.582	0.604	0.18	0.572	0.19	0.576	0.192	0.594	0.172
1484	0.082	0.074	0.114	0.138	0.082	0.012	0.066	0.016	0.078	0.012	0.086	0.02
972	0.282	0.224	0.318	0.2	0.282	0.204	0.272	0.19	0.252	0.106	0.27	0.222
960	0.526	0.166	0.568	0.172	0.334	0.022	0.33	0.014	0.356	0.034	0.31	0.052
1016	0.724	0.37	0.76	0.35	0.654	0.17	0.672	0.112	0.68	0.186	0.66	0.192
1772	0.184	0.062	0.176	0.026	0.104	0.014	0.108	0.01	0.094	0	0.098	0.006
1600	0.534	0.208	0.532	0.234	0.456	0.3	0.476	0.308	0.514	0.246	0.476	0.184
68	0.39	0.222	0.368	0.186	0.81	0.516	0.828	0.51	0.812	0.472	0.808	0.53
1212	0.358	0.5	0.368	0.506	0.176	0.314	0.15	0.204	0.182	0.31	0.158	0.266
1568	0.638	0.398	0.72	0.38	0.37	0.048	0.43	0.064	0.336	0.048	0.408	0.022
1112	0.158	0.118	0.162	0.086	0.132	0.196	0.138	0.168	0.15	0.154	0.146	0.15
868	0.908	0.828	0.89	0.814	0.754	0.618	0.758	0.57	0.708	0.656	0.73	0.618
1192	0.568	0.372	0.582	0.414	0.376	0.098	0.368	0.108	0.4	0.12	0.382	0.13
1304	0.268	0.126	0.296	0.11	0.192	0.02	0.198	0.018	0.22	0.018	0.222	0.014
1968	0.672	0.56	0.658	0.514	0.462	0.122	0.454	0.15	0.432	0.126	0.43	0.152
600	0.388	0.492	0.376	0.368	0.186	0.208	0.214	0.248	0.258	0.206	0.204	0.234
1544	0.412	0.23	0.47	0.3	0.188	0.106	0.184	0.074	0.168	0.064	0.166	0.072
1592	0.064	0.002	0.074	0	0.024	0	0.032	0.002	0.038	0.002	0.036	0
1896	0.294	0.314	0.278	0.34	0.176	0.12	0.166	0.09	0.176	0.13	0.2	0.148
1052	0.374	0.128	0.382	0.144	0.19	0.026	0.232	0.056	0.188	0.03	0.196	0.04
1012	0.622	0.52	0.6	0.662	0.524	0.354	0.484	0.332	0.502	0.324	0.458	0.32
1024	0.426	0.166	0.386	0.056	0.29	0.15	0.224	0.086	0.25	0.144	0.252	0.102
756	0.912	0.646	0.916	0.704	0.694	0.238	0.682	0.22	0.654	0.218	0.692	0.172
1488	0.158	0.06	0.148	0.106	0.112	0.036	0.086	0.014	0.086	0.016	0.088	0.02
1399	0.074	0.04	0.074	0.026	0.038	0.028	0.044	0.02	0.062	0.012	0.074	0.018
1352	0.278	0.324	0.282	0.346	0.86	0.682	0.864	0.698	0.83	0.624	0.826	0.66
1996	0.432	0.096	0.434	0.134	0.214	0.056	0.258	0.054	0.236	0.054	0.224	0.034
1312	0.102	0.022	0.096	0.014	0.052	0.004	0.07	0.006	0.066	0.008	0.05	0
1572	0.288	0.14	0.252	0.166	0.278	0.07	0.242	0.14	0.28	0.172	0.25	0.09
1176	0.62	0.862	0.606	0.914	0.79	0.654	0.8	0.716	0.76	0.666	0.774	0.65
604	0.228	0.074	0.198	0.04	0.094	0.016	0.08	0.012	0.096	0.008	0.078	0.008
1684	0.396	0.442	0.414	0.386	0.4	0.094	0.44	0.078	0.434	0.106	0.376	0.068
1828	0.178	0.054	0.142	0.048	0.092	0.004	0.102	0.006	0.09	0.004	0.07	0.006
1328	0.8	0.736	0.838	0.692	0.874	0.882	0.838	0.746	0.882	0.826	0.814	0.794
1616	0.246	0.166	0.306	0.18	0.228	0.044	0.234	0.032	0.196	0.036	0.208	0.018
1607	0.618	0.36	0.604	0.316	0.376	0.064	0.378	0.058	0.354	0.07	0.374	0.07
1540	0.42	0.148	0.456	0.124	0.24	0.014	0.224	0.018	0.266	0.022	0.262	0.008
1596	0.012	0	0.014	0	0.004	0	0.012	0	0.002	0	0.008	0
836	0.522	0.468	0.548	0.42	0.47	0.196	0.584	0.152	0.478	0.142	0.564	0.166
852	0.234	0.062	0.27	0.048	0.094	0.026	0.128	0.03	0.122	0.026	0.126	0.024
576	0.594	0.552	0.576	0.564	0.322	0.174	0.318	0.118	0.296	0.154	0.328	0.166
760	0.388	0.074	0.386	0.082	0.166	0.008	0.174	0.002	0.204	0.01	0.158	0.006
1276	0.28	0.292	0.266	0.178	0.244	0.056	0.232	0.054	0.252	0.066	0.292	0.034
932	0.252	0.258	0.172	0.204	0.096	0.08	0.09	0.092	0.082	0.044	0.074	0.064
1252	0.3	0.516	0.33	0.544	0.148	0.212	0.146	0.318	0.16	0.254	0.156	0.208
8	0.1	0.026	0.092	0.012	0.034	0.006	0.048	0.002	0.062	0.002	0.054	0.002
540	0.012	0	0.008	0.002	0.006	0	0.002	0	0.004	0	0	0
1736	0.602	0.528	0.582	0.382	0.522	0.39	0.534	0.282	0.564	0.358	0.494	0.312
1835	0.602	0.392	0.526	0.4	0.518	0.078	0.472	0.106	0.45	0.06	0.464	0.05
1752	0.278	0.11	0.236	0.174	0.186	0.028	0.21	0.022	0.174	0.01	0.208	0.022
1672	0.648	0.312	0.614	0.342	0.362	0.148	0.356	0.13	0.37	0.1	0.352	0.162
1516	0.11	0.022	0.116	0.032	0.05	0.002	0.052	0.006	0.048	0	0.038	0.002
1508	0.168	0.124	0.144	0.134	0.082	0.02	0.086	0.03	0.092	0.034	0.1	0.038
1032	0.244	0.24	0.196	0.078	0.16	0.21	0.204	0.264	0.17	0.2	0.166	0.236
956	0.41	0.134	0.404	0.12	0.224	0.002	0.196	0.02	0.218	0.008	0.17	0.008
1168	0.216	0.036	0.22	0.012	0.104	0.002	0.086	0.01	0.09	0.004	0.086	0.002
1908	0.648	0.182	0.694	0.184	0.45	0.048	0.424	0.052	0.404	0.082	0.444	0.04
1408	0.474	0.16	0.504	0.14	0.344	0.006	0.348	0.032	0.364	0.008	0.326	0.012
1120	0.552	0.414	0.564	0.418	0.39	0.072	0.378	0.048	0.338	0.054	0.372	0.05
1364	0.12	0	0.108	0.002	0.058	0	0.04	0.002	0.062	0	0.062	0.002
1035	0.008	0.012	0.016	0.02	0.006	0	0.012	0.006	0.008	0.004	0.006	0
560	0.474	0.284	0.496	0.198	0.342	0.146	0.336	0.148	0.326	0.098	0.314	0.084
1784	0.458	0.656	0.452	0.6	0.256	0.106	0.264	0.068	0.212	0.088	0.242	0.096
1611	0.14	0.09	0.138	0.054	0.062	0.012	0.052	0.018	0.054	0.01	0.078	0.014
1296	0.632	0.396	0.626	0.39	0.724	0.268	0.724	0.192	0.754	0.262	0.72	0.22
1092	0.03	0.004	0.026	0.01	0.014	0	0.012	0	0.01	0.002	0.016	0
1580	0.58	0.082	0.588	0.096	0.334	0.03	0.346	0.018	0.3	0.014	0.286	0.014
676	0.502	0.288	0.562	0.404	0.296	0.032	0.274	0.048	0.258	0.03	0.25	0.048
1788	0.918	0.774	0.938	0.77	0.77	0.666	0.758	0.606	0.788	0.61	0.81	0.638
1904	0.064	0.002	0.096	0.004	0.048	0.004	0.052	0.004	0.034	0.002	0.044	0.002
848	0.738	0.598	0.764	0.582	0.834	0.574	0.808	0.54	0.846	0.544	0.826	0.58
1272	0.53	0.666	0.5	0.586	0.532	0.426	0.528	0.438	0.546	0.482	0.544	0.54
1172	0.438	0.186	0.458	0.328	0.272	0.056	0.27	0.072	0.242	0.11	0.252	0.06
828	0.876	0.864	0.878	0.834	0.718	0.538	0.722	0.598	0.7	0.442	0.718	0.564
1475	0.792	0.61	0.786	0.532	0.5	0.118	0.478	0.128	0.506	0.13	0.488	0.134
1520	0.698	0.666	0.654	0.678	0.752	0.846	0.774	0.852	0.8	0.836	0.774	0.79
1000	0.846	0.792	0.794	0.694	0.692	0.522	0.668	0.412	0.674	0.426	0.672	0.45
1876	0.448	0.322	0.422	0.3	0.456	0.342	0.442	0.326	0.466	0.438	0.536	0.45
1652	0.654	0.248	0.648	0.296	0.37	0.244	0.38	0.18	0.362	0.216	0.402	0.278
1288	0.054	0.016	0.096	0.054	0.064	0.002	0.06	0.006	0.06	0	0.072	0.006
1952	0.084	0.002	0.064	0.002	0.038	0.004	0.032	0.002	0.03	0	0.026	0.002
1860	0.174	0.258	0.15	0.256	0.068	0.162	0.096	0.138	0.06	0.152	0.07	0.146
1068	0.732	0.852	0.746	0.706	0.404	0.408	0.406	0.332	0.418	0.298	0.424	0.356
1368	0.672	0.468	0.676	0.502	0.562	0.156	0.572	0.134	0.566	0.182	0.556	0.18
1588	0.556	0.37	0.584	0.438	0.548	0.31	0.534	0.4	0.576	0.41	0.562	0.346
1936	0.398	0.18	0.414	0.236	0.274	0.064	0.214	0.034	0.206	0.014	0.256	0.052
952	0.56	0.32	0.606	0.328	0.316	0.208	0.288	0.178	0.31	0.224	0.318	0.198
1928	0.378	0.254	0.276	0.27	0.372	0.058	0.394	0.112	0.35	0.072	0.37	0.06
1832	0.034	0.068	0.026	0.056	0.016	0.006	0.016	0.004	0.018	0.002	0.008	0
840	0.256	0.096	0.254	0.124	0.16	0.06	0.174	0.072	0.168	0.046	0.192	0.078
1320	0.646	0.428	0.666	0.49	0.342	0.286	0.346	0.266	0.362	0.334	0.406	0.394
1696	0.01	0	0.014	0.014	0.01	0	0.006	0	0.01	0	0.004	0
1548	0.822	0.654	0.758	0.722	0.648	0.14	0.634	0.118	0.648	0.132	0.638	0.132
1264	0.164	0.054	0.158	0.038	0.072	0.004	0.058	0.008	0.086	0.006	0.074	0
1088	0.684	0.674	0.604	0.616	0.348	0.242	0.342	0.312	0.372	0.302	0.32	0.276
992	0.164	0.09	0.18	0.076	0.178	0.02	0.164	0.016	0.184	0.016	0.178	0.02
1680	0.742	0.266	0.768	0.236	0.702	0.072	0.7	0.136	0.68	0.082	0.674	0.056
1576	0.652	0.672	0.69	0.632	0.356	0.198	0.38	0.164	0.396	0.15	0.384	0.208
1624	0.284	0.366	0.356	0.388	0.13	0.104	0.126	0.15	0.134	0.07	0.14	0.114
1048	0.34	0.098	0.346	0.09	0.148	0.01	0.172	0.022	0.168	0.008	0.232	0.02
1724	0.564	0.438	0.614	0.392	0.406	0.174	0.456	0.15	0.41	0.118	0.422	0.14
1080	0.804	0.44	0.814	0.46	0.652	0.516	0.668	0.658	0.702	0.71	0.656	0.652
1240	0.016	0.022	0.022	0.024	0.006	0.002	0.004	0.002	0.004	0.01	0.002	0
660	0.056	0.012	0.056	0.018	0.014	0	0.024	0	0.008	0.002	0.014	0
844	0.552	0.282	0.548	0.292	0.372	0.264	0.344	0.17	0.378	0.338	0.388	0.254
820	0.558	0.61	0.524	0.624	0.26	0.194	0.224	0.108	0.242	0.168	0.238	0.118
1960	0.512	0.306	0.542	0.504	0.278	0.324	0.26	0.28	0.276	0.322	0.282	0.214
1820	0.766	0.894	0.72	0.892	0.58	0.626	0.564	0.68	0.582	0.648	0.586	0.634
1244	0.332	0.382	0.304	0.336	0.232	0.1	0.256	0.094	0.242	0.106	0.244	0.108
680	0.392	0.204	0.41	0.222	0.21	0.036	0.202	0.032	0.218	0.044	0.218	0.014
1776	0.108	0.002	0.104	0.002	0.082	0.002	0.066	0	0.082	0	0.064	0
1848	0.678	0.852	0.728	0.856	0.38	0.568	0.41	0.558	0.376	0.578	0.408	0.622
872	0.472	0.706	0.436	0.758	0.522	0.326	0.468	0.218	0.512	0.326	0.464	0.236
1984	0.718	0.348	0.712	0.354	0.332	0.294	0.386	0.37	0.35	0.362	0.352	0.366
1440	0.572	0.52	0.608	0.442	0.358	0.22	0.398	0.186	0.394	0.236	0.45	0.224
1656	0.67	0.514	0.622	0.458	0.394	0.098	0.34	0.156	0.338	0.134	0.33	0.128
1044	0.57	0.148	0.54	0.248	0.334	0.056	0.358	0.06	0.352	0.098	0.436	0.09
976	0.634	0.448	0.624	0.482	0.346	0.05	0.34	0.068	0.336	0.052	0.33	0.108
1468	0.88	0.626	0.878	0.708	0.926	0.912	0.916	0.898	0.914	0.876	0.938	0.918
1096	0.47	0.646	0.466	0.648	0.82	0.536	0.866	0.454	0.818	0.5	0.876	0.41
908	0.666	0.304	0.694	0.254	0.462	0.174	0.406	0.18	0.46	0.112	0.448	0.194
1136	0.354	0.044	0.34	0.066	0.224	0.028	0.238	0.024	0.222	0.064	0.216	0.054
900	0.148	0.124	0.156	0.084	0.094	0.014	0.074	0.016	0.068	0.006	0.086	0.01
1844	0.612	0.506	0.656	0.648	0.43	0.362	0.46	0.352	0.502	0.372	0.518	0.38
1688	0.488	0.21	0.55	0.188	0.258	0.04	0.29	0.04	0.28	0.034	0.276	0.046
1556	0.544	0.494	0.514	0.32	0.258	0.086	0.264	0.066	0.314	0.082	0.254	0.088
1040	0.414	0.048	0.396	0.06	0.236	0.012	0.224	0.032	0.202	0.014	0.226	0.032
1076	0.468	0.102	0.472	0.09	0.25	0.032	0.242	0.022	0.252	0.022	0.244	0.018
736	0.178	0.064	0.208	0.078	0.084	0.01	0.092	0.012	0.086	0.01	0.086	0.016
1496	0.69	0.674	0.726	0.65	0.674	0.348	0.696	0.382	0.69	0.456	0.694	0.406
832	0.474	0.248	0.436	0.186	0.176	0.042	0.218	0.062	0.196	0.1	0.23	0.058
1620	0.562	0.462	0.606	0.5	0.544	0.058	0.534	0.062	0.486	0.054	0.572	0.086
1692	0.574	0.152	0.576	0.154	0.482	0.24	0.424	0.158	0.416	0.252	0.436	0.178
1920	0.484	0.248	0.506	0.35	0.254	0.03	0.264	0.024	0.296	0.034	0.276	0.042
1912	0.086	0.05	0.106	0.084	0.104	0.044	0.09	0.054	0.094	0.064	0.108	0.024
624	0.1	0.016	0.106	0.036	0.086	0.002	0.09	0.004	0.056	0.002	0.062	0
1392	0.328	0.166	0.33	0.162	0.19	0.02	0.154	0.018	0.172	0.03	0.134	0.036
884	0.696	0.324	0.708	0.332	0.45	0.082	0.404	0.068	0.434	0.07	0.448	0.12
1284	0.106	0.032	0.096	0.016	0.048	0.006	0.046	0	0.062	0.002	0.06	0.002
1792	0.242	0.308	0.24	0.238	0.114	0.056	0.174	0.066	0.128	0.052	0.182	0.08
1220	0.304	0.132	0.302	0.124	0.25	0.22	0.248	0.278	0.272	0.34	0.238	0.302
804	0.524	0.398	0.536	0.524	0.658	0.28	0.708	0.318	0.686	0.416	0.692	0.436
1824	0.286	0.092	0.34	0.146	0.19	0.016	0.21	0.018	0.174	0.012	0.188	0.018
896	0.816	0.698	0.842	0.802	0.546	0.118	0.554	0.096	0.532	0.168	0.554	0.132
1324	0.064	0.046	0.07	0.046	0.02	0.004	0.028	0.002	0.016	0.002	0.022	0.018
1460	0.076	0.044	0.084	0.046	0.088	0.018	0.044	0.004	0.07	0.024	0.09	0.008
1256	0.022	0.002	0.03	0.006	0.072	0.024	0.088	0.016	0.09	0.014	0.078	0.014
1780	0.164	0.116	0.132	0.066	0.194	0.292	0.19	0.25	0.192	0.326	0.164	0.29
1416	0.362	0.328	0.374	0.256	0.148	0.058	0.196	0.084	0.19	0.048	0.186	0.096
1292	0.138	0.034	0.128	0.026	0.054	0.006	0.056	0.01	0.068	0.008	0.084	0.008
1500	0.626	0.262	0.582	0.392	0.358	0.272	0.352	0.204	0.37	0.32	0.366	0.218
