"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1183	0.012	0	0.01	0.004	0.004	0	0.006	0	0.002	0	0.008	0
596	0.06	0.034	0.06	0.032	0.03	0.01	0.022	0.006	0.026	0.004	0.018	0.014
1698	0.152	0.052	0.134	0.04	0.11	0.02	0.096	0.022	0.08	0.014	0.078	0.028
1998	0.132	0.024	0.134	0.028	0.06	0	0.062	0	0.058	0	0.056	0.004
1466	0.036	0.026	0.052	0.022	0.038	0.026	0.034	0.02	0.052	0.022	0.052	0.02
1530	0.026	0	0.026	0	0.018	0	0.016	0	0.018	0	0.012	0
1930	0.016	0.002	0.008	0	0.006	0	0.004	0	0	0	0.004	0
1263	0.024	0.002	0.036	0.004	0.024	0.002	0.024	0.014	0.02	0.002	0.028	0.01
256	0.266	0.148	0.302	0.138	0.182	0.066	0.138	0.028	0.156	0.072	0.142	0.072
376	0.002	0	0.006	0	0.002	0	0	0	0	0	0.002	0
780	0.028	0.004	0.02	0	0.008	0	0.006	0	0.012	0	0.016	0.002
1482	0.112	0	0.104	0.002	0.112	0.016	0.088	0.002	0.098	0.006	0.088	0.008
1767	0.338	0.066	0.33	0.062	0.174	0.004	0.17	0.014	0.198	0.014	0.178	0.018
1810	0.23	0.11	0.2	0.098	0.098	0.07	0.094	0.054	0.106	0.028	0.086	0.028
1283	0.018	0.002	0.006	0	0.006	0.002	0.006	0	0.016	0.004	0.014	0.008
1762	0.01	0.008	0.006	0.004	0.002	0	0.002	0	0.002	0	0.004	0.002
1299	0.048	0.024	0.056	0.03	0.018	0.008	0.02	0.004	0.018	0.002	0.02	0.004
1587	0.022	0.006	0.032	0	0.048	0	0.034	0	0.05	0	0.04	0
1502	0.008	0.002	0.006	0.004	0.006	0.002	0	0.002	0.004	0	0.004	0
1870	0.074	0.136	0.096	0.138	0.126	0.074	0.122	0.056	0.11	0.09	0.122	0.07
1323	0.046	0.02	0.046	0.042	0.032	0	0.026	0.006	0.022	0	0.024	0.002
1754	0.404	0.048	0.374	0.038	0.382	0.064	0.378	0.05	0.38	0.048	0.374	0.076
1534	0.066	0.004	0.068	0.01	0.038	0.008	0.034	0.002	0.048	0.004	0.034	0.002
1462	0.09	0.042	0.076	0.024	0.04	0.002	0.042	0.006	0.04	0	0.036	0.002
1223	0.002	0	0	0	0	0	0	0	0	0	0	0
1846	0.574	0.48	0.602	0.472	0.434	0.218	0.498	0.254	0.434	0.208	0.444	0.236
1347	0.004	0.004	0.004	0.004	0	0	0	0	0.004	0	0	0
1227	0.01	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1706	0.228	0.014	0.228	0.034	0.112	0	0.116	0.012	0.086	0	0.116	0.018
1370	0.092	0.1	0.096	0.152	0.194	0.016	0.192	0.024	0.198	0.024	0.206	0.022
1639	0.042	0.042	0.044	0.028	0.018	0.01	0.02	0.012	0.02	0.02	0.016	0.012
1958	0.086	0.04	0.092	0.058	0.126	0.088	0.134	0.094	0.118	0.084	0.144	0.062
1319	0.166	0.036	0.174	0.042	0.128	0.026	0.118	0.012	0.12	0.01	0.142	0.016
1946	0.058	0.004	0.038	0	0.014	0	0.026	0	0.022	0	0.026	0.002
1339	0.128	0.014	0.122	0.018	0.07	0.008	0.046	0.002	0.048	0.008	0.05	0.004
1782	0.06	0	0.038	0.002	0.026	0.002	0.024	0	0.03	0	0.028	0.004
1894	0.098	0.006	0.094	0	0.036	0.004	0.036	0.006	0.042	0.018	0.042	0.004
608	0.046	0.01	0.036	0.018	0.016	0	0.024	0.002	0.026	0.002	0.03	0.002
1702	0.004	0	0.01	0.004	0	0	0.006	0	0	0	0	0
1522	0.086	0.01	0.066	0.006	0.092	0	0.074	0	0.078	0	0.108	0
1331	0.182	0.19	0.148	0.134	0.11	0.016	0.08	0.022	0.096	0.038	0.11	0.04
1214	0.208	0.026	0.21	0.016	0.134	0.004	0.152	0.008	0.134	0.002	0.11	0.004
1922	0.22	0.106	0.198	0.086	0.126	0.02	0.122	0.01	0.11	0.012	0.108	0.016
1510	0.168	0.032	0.168	0.02	0.1	0.006	0.124	0.006	0.118	0.012	0.126	0.004
1239	0.314	0.044	0.352	0.026	0.302	0.034	0.272	0.016	0.288	0.024	0.254	0.046
1427	0.562	0.116	0.532	0.122	0.396	0.042	0.362	0.028	0.372	0.04	0.382	0.02
1547	0.204	0.016	0.174	0.018	0.15	0	0.144	0.004	0.11	0.004	0.1	0
1974	0.128	0.004	0.146	0.002	0.076	0	0.074	0.002	0.054	0.002	0.056	0
1618	0.008	0.004	0.006	0.002	0.002	0	0.002	0.004	0	0	0.002	0
1179	0.344	0.06	0.378	0.066	0.17	0.016	0.172	0.016	0.198	0.004	0.186	0.01
1962	0.044	0.004	0.05	0.004	0.018	0	0.016	0	0.02	0	0.034	0
1790	0.022	0	0.02	0	0.01	0	0.01	0	0.012	0	0.01	0
1543	0.272	0.036	0.276	0.068	0.132	0.086	0.124	0.09	0.132	0.1	0.136	0.11
1774	0.176	0.016	0.218	0.026	0.114	0.01	0.106	0.014	0.108	0.012	0.12	0.006
1738	0.05	0.006	0.05	0	0.042	0	0.026	0	0.02	0	0.01	0
1415	0.158	0.002	0.142	0.006	0.07	0.01	0.088	0.004	0.096	0.008	0.098	0.006
1598	0.028	0.024	0.018	0.008	0.032	0.006	0.048	0.002	0.048	0.004	0.038	0
1411	0.126	0.03	0.112	0.008	0.098	0.04	0.104	0.026	0.108	0.03	0.138	0.022
1771	0.32	0.096	0.32	0.044	0.316	0.01	0.33	0.008	0.34	0.002	0.33	0.01
1714	0.01	0	0.016	0	0.002	0	0.006	0	0.008	0	0.014	0
1518	0.112	0.004	0.106	0.012	0.096	0	0.098	0.002	0.062	0	0.086	0
1682	0.026	0.002	0.03	0.012	0.008	0	0.016	0	0.012	0.002	0.014	0.002
1491	0.238	0.09	0.226	0.026	0.33	0.014	0.328	0.018	0.352	0.018	0.334	0.022
1890	0.344	0.12	0.288	0.15	0.312	0.04	0.344	0.014	0.296	0.044	0.34	0.026
1954	0	0	0	0	0.002	0	0	0	0	0	0	0
1950	0.036	0.012	0.05	0.018	0.022	0.002	0.022	0.002	0.012	0.002	0.018	0
1843	0.066	0.002	0.062	0.002	0.046	0	0.072	0.002	0.058	0	0.048	0
1911	0.236	0.016	0.244	0.038	0.134	0.03	0.134	0.018	0.138	0.028	0.144	0.014
1514	0.116	0.006	0.09	0.004	0.074	0	0.068	0	0.056	0	0.088	0
1443	0.048	0.004	0.04	0.006	0.012	0	0.014	0	0.02	0	0.006	0
1351	0.04	0	0.028	0	0.032	0	0.014	0.002	0.04	0	0.02	0
1419	0.088	0.004	0.102	0.026	0.088	0.012	0.092	0.004	0.11	0.008	0.072	0
1383	0.032	0.008	0.052	0.01	0.01	0	0.012	0	0.016	0.004	0.02	0.002
1823	0.058	0.002	0.054	0	0.022	0.002	0.028	0	0.044	0	0.058	0
1927	0.16	0.006	0.158	0	0.182	0.002	0.154	0.004	0.132	0.008	0.202	0
1882	0.11	0.012	0.096	0.014	0.044	0.002	0.062	0	0.048	0.004	0.054	0.004
1386	0.128	0.13	0.124	0.098	0.096	0.006	0.114	0.01	0.1	0.018	0.126	0.002
1311	0.436	0.332	0.456	0.322	0.422	0.16	0.438	0.19	0.458	0.152	0.394	0.154
1435	0.086	0.166	0.12	0.14	0.278	0.1	0.318	0.068	0.246	0.088	0.324	0.036
1995	0.096	0.028	0.116	0.016	0.08	0.02	0.074	0.014	0.066	0.01	0.074	0.012
1831	0.186	0.06	0.186	0.042	0.122	0.046	0.11	0.034	0.082	0.044	0.104	0.038
1938	0.016	0.002	0.02	0	0.018	0	0.024	0	0.012	0	0.024	0
1450	0.04	0.002	0.052	0	0.042	0	0.032	0	0.034	0	0.04	0
1391	0.022	0	0.02	0.004	0.008	0	0.004	0	0.008	0	0.008	0.002
1431	0.032	0.01	0.038	0.026	0.032	0.002	0.048	0.008	0.018	0	0.062	0.01
1747	0.122	0.024	0.152	0.012	0.12	0.036	0.136	0.044	0.114	0.034	0.122	0.054
1288	0.068	0.08	0.088	0.104	0.068	0.07	0.048	0.032	0.078	0.048	0.046	0.06
1551	0.044	0	0.026	0.002	0.016	0	0.022	0	0.008	0	0.02	0
1355	0.392	0.304	0.42	0.238	0.25	0.18	0.238	0.108	0.206	0.126	0.26	0.164
1807	0.028	0.004	0.026	0.008	0.014	0	0.02	0	0.012	0.002	0.018	0
1978	0.004	0	0.002	0	0	0	0.004	0	0.004	0	0.002	0
1694	0.082	0.012	0.06	0.02	0.034	0.006	0.024	0.004	0.044	0.002	0.038	0
1674	0.218	0.046	0.278	0.042	0.196	0.006	0.238	0	0.198	0.01	0.21	0.002
1982	0.092	0.004	0.088	0.016	0.05	0	0.028	0	0.046	0	0.05	0
1862	0.006	0.002	0.006	0.002	0.016	0	0.008	0.002	0.01	0.002	0.01	0.002
1459	0.06	0.006	0.06	0.008	0.038	0	0.046	0.004	0.044	0.002	0.04	0.002
1583	0.08	0	0.058	0.002	0.05	0.002	0.028	0	0.05	0	0.03	0.002
1575	0.19	0.052	0.156	0.05	0.164	0	0.178	0.004	0.196	0	0.188	0.006
1539	0.274	0.062	0.272	0.062	0.142	0.002	0.158	0.002	0.174	0.006	0.16	0.008
1835	0.2	0.098	0.246	0.032	0.106	0.002	0.092	0.004	0.136	0.01	0.114	0.004
1898	0.166	0.244	0.194	0.24	0.102	0.034	0.128	0.044	0.116	0.028	0.114	0.024
1803	0.156	0.006	0.18	0.002	0.086	0	0.092	0.002	0.08	0	0.072	0
1635	0.004	0	0.004	0	0.004	0	0.002	0	0	0	0.006	0
1590	0.01	0	0.002	0	0.004	0	0.006	0	0	0	0.008	0
1799	0.028	0.006	0.026	0.006	0.008	0.006	0.034	0.006	0.022	0.004	0.022	0.002
1915	0.068	0.004	0.048	0.004	0.05	0.006	0.03	0.004	0.042	0.002	0.032	0.004
1819	0.03	0	0.034	0	0.022	0	0.024	0	0.006	0	0.028	0
1778	0.184	0.014	0.164	0.03	0.188	0.002	0.204	0.006	0.206	0.004	0.18	0.002
1479	0.044	0	0.042	0	0.018	0	0.022	0	0.026	0	0.012	0
1878	0.194	0.046	0.218	0.054	0.134	0.008	0.13	0.006	0.14	0.006	0.156	0.01
1827	0.03	0	0.024	0.002	0.03	0	0.03	0	0.026	0	0.016	0
1219	0.5	0.204	0.496	0.128	0.32	0.05	0.288	0.042	0.302	0.03	0.292	0.032
1358	0.076	0.002	0.05	0	0.038	0	0.036	0	0.02	0.002	0.036	0.006
1495	0.714	0.188	0.722	0.252	0.578	0.19	0.584	0.182	0.564	0.186	0.562	0.154
1627	0.124	0.118	0.134	0.052	0.062	0.006	0.076	0.012	0.074	0.018	0.078	0.014
1470	0.088	0.006	0.114	0.008	0.052	0.002	0.056	0	0.042	0	0.042	0
1602	0.016	0	0.022	0	0.008	0	0.008	0	0.006	0	0.012	0
1275	0.006	0	0.008	0.002	0.002	0	0	0	0.008	0	0.002	0
1191	0.074	0.008	0.072	0.002	0.044	0	0.032	0.002	0.054	0	0.02	0.004
1919	0.042	0	0.024	0	0.048	0	0.034	0	0.05	0	0.03	0.002
1188	0.524	0.21	0.52	0.246	0.406	0.076	0.406	0.06	0.418	0.062	0.45	0.07
1379	0.034	0.006	0.04	0.002	0.036	0.004	0.02	0	0.024	0.002	0.012	0
1303	0.148	0.11	0.138	0.154	0.188	0.016	0.19	0.084	0.186	0.048	0.18	0.044
1448	0.096	0.014	0.052	0.006	0.064	0.008	0.048	0.008	0.056	0	0.048	0.002
1559	0.002	0.002	0.002	0.004	0	0	0	0	0.002	0.002	0.002	0.002
1499	0.43	0.04	0.382	0.048	0.228	0.004	0.2	0.002	0.242	0	0.23	0.014
1235	0.184	0.006	0.204	0.002	0.112	0.002	0.13	0	0.104	0.002	0.09	0
1307	0.022	0	0.02	0	0.014	0	0.02	0	0.002	0	0.022	0
1990	0.098	0.088	0.094	0.23	0.052	0.018	0.054	0.016	0.042	0.008	0.056	0.02
1816	0.102	0.044	0.074	0.026	0.04	0.026	0.046	0.01	0.064	0.016	0.036	0.014
1296	0.066	0	0.05	0.002	0.028	0	0.03	0	0.016	0	0.022	0
1795	0.05	0.004	0.052	0.002	0.086	0.064	0.078	0.042	0.088	0.034	0.088	0.042
1571	0.07	0.006	0.06	0.004	0.032	0	0.034	0	0.03	0	0.028	0
1743	0.158	0.034	0.202	0.028	0.072	0.004	0.09	0.006	0.072	0.004	0.072	0.002
1858	0.418	0.114	0.458	0.106	0.286	0.018	0.34	0.018	0.336	0.03	0.29	0.04
1203	0.228	0.012	0.21	0.006	0.348	0.096	0.394	0.09	0.396	0.1	0.408	0.106
1252	0.162	0.02	0.134	0.008	0.104	0.002	0.114	0.004	0.102	0.004	0.114	0.014
1271	0.004	0	0.002	0	0.008	0	0.004	0	0.006	0	0.008	0
1811	0.058	0.002	0.052	0.01	0.018	0	0.02	0.002	0.018	0	0.02	0.002
1623	0.612	0.484	0.594	0.438	0.498	0.046	0.498	0.042	0.4	0.046	0.468	0.066
1231	0.056	0.018	0.036	0.004	0.056	0.028	0.06	0.044	0.072	0.04	0.046	0.026
1244	0.146	0.028	0.154	0.042	0.056	0	0.074	0.008	0.066	0.014	0.046	0.002
1986	0.5	0.196	0.458	0.284	0.262	0.04	0.262	0.022	0.288	0.076	0.268	0.044
1719	0.078	0.046	0.084	0.008	0.126	0	0.126	0.006	0.106	0.006	0.12	0.008
1279	0.038	0.01	0.032	0.022	0.024	0.004	0.014	0.004	0.016	0.01	0.014	0.002
1651	0.022	0	0.024	0	0.01	0	0.02	0	0.008	0	0.004	0
1363	0.03	0.002	0.05	0.002	0.022	0	0.026	0	0.018	0	0.024	0
1711	0.132	0.09	0.134	0.052	0.054	0.008	0.04	0.004	0.058	0.006	0.058	0.004
1336	0.078	0	0.058	0.002	0.01	0	0.032	0	0.028	0	0.038	0
1671	0.054	0.01	0.062	0	0.024	0	0.03	0.002	0.028	0.002	0.022	0
1343	0.032	0.004	0.026	0	0.028	0	0.02	0	0.03	0.002	0.034	0
1176	0.178	0.05	0.162	0.06	0.09	0.034	0.11	0.07	0.092	0.054	0.102	0.046
1755	0.212	0.006	0.168	0	0.144	0.002	0.136	0	0.15	0.002	0.144	0.002
1630	0.098	0.002	0.09	0.002	0.048	0	0.048	0	0.044	0	0.038	0
1367	0.08	0.01	0.08	0.01	0.058	0	0.05	0	0.064	0	0.034	0.002
1727	0.008	0	0.002	0	0.002	0	0.002	0	0.004	0	0.004	0
1839	0.452	0.362	0.436	0.32	0.54	0.262	0.562	0.268	0.552	0.238	0.554	0.24
1199	0.014	0	0.008	0	0.01	0	0.022	0.014	0.008	0.002	0.012	0.01
1750	0.002	0.002	0.004	0.004	0.008	0	0.002	0	0.01	0	0	0
1328	0.152	0.016	0.16	0.018	0.082	0.004	0.074	0.002	0.07	0.002	0.086	0
1507	0.076	0	0.084	0	0.022	0	0.022	0	0.028	0	0.038	0
1687	0.15	0.006	0.126	0.002	0.05	0	0.068	0.002	0.076	0	0.082	0
1647	0.09	0.026	0.068	0.02	0.032	0	0.034	0.002	0.046	0	0.044	0
1563	0.016	0	0.02	0	0.038	0.002	0.032	0.006	0.036	0.004	0.036	0
1611	0.162	0.214	0.162	0.24	0.072	0.042	0.094	0.04	0.1	0.078	0.082	0.066
1407	0.072	0	0.08	0	0.048	0	0.054	0	0.038	0	0.03	0.002
1643	0.202	0.102	0.2	0.064	0.35	0.02	0.344	0.018	0.328	0.046	0.35	0.056
1759	0	0	0	0	0	0	0.004	0	0.004	0.002	0.004	0.006
1171	0.022	0.002	0.028	0	0.01	0	0.008	0	0.006	0	0.008	0
1731	0.006	0	0.006	0.002	0.006	0	0.002	0	0	0	0.002	0.002
1690	0.486	0.15	0.464	0.112	0.424	0.076	0.398	0.09	0.388	0.038	0.406	0.042
1440	0.246	0.008	0.22	0.004	0.138	0.044	0.14	0.05	0.148	0.042	0.11	0.032
1579	0.136	0.002	0.108	0.018	0.052	0	0.068	0	0.074	0	0.076	0
1259	0.018	0	0.012	0	0.016	0	0.004	0	0.002	0	0.014	0
1207	0.07	0.014	0.06	0.002	0.038	0.004	0.016	0	0.032	0	0.026	0
1723	0.044	0	0.024	0	0.044	0.002	0.05	0	0.03	0	0.042	0.002
1211	0.404	0.136	0.386	0.104	0.18	0.044	0.158	0.012	0.18	0.012	0.186	0.022
1544	0.3	0.126	0.3	0.162	0.17	0.02	0.186	0.032	0.178	0.06	0.186	0.03
1851	0.026	0.026	0.016	0.014	0.012	0.002	0.012	0.004	0.01	0.004	0.012	0.002
1655	0.018	0	0.022	0.008	0.006	0	0.014	0	0.01	0	0.014	0
1284	0.01	0.002	0.006	0	0.002	0	0.004	0	0.002	0	0.004	0
1291	0.174	0.024	0.18	0.058	0.092	0.004	0.08	0.002	0.12	0.002	0.118	0.004
1195	0.054	0.002	0.054	0	0.024	0	0.038	0	0.028	0	0.034	0
1247	0.568	0.2	0.534	0.178	0.39	0.014	0.46	0.01	0.458	0.016	0.454	0.024
1667	0.06	0.004	0.05	0.002	0.038	0.004	0.02	0.002	0.018	0	0.018	0.002
1663	0.012	0.004	0.016	0.002	0.008	0	0.01	0	0.004	0	0.01	0
1588	0.002	0	0.002	0	0.002	0.002	0.002	0.002	0.002	0	0.006	0
1255	0.01	0	0.01	0	0.006	0	0.006	0	0.012	0	0.008	0.002
1423	0.086	0	0.066	0.006	0.044	0.006	0.038	0.002	0.038	0	0.028	0
1324	0.02	0	0.038	0	0.008	0	0.006	0	0.02	0	0.008	0
1907	0.08	0.004	0.082	0.006	0.11	0	0.084	0.002	0.104	0.002	0.108	0
1659	0.028	0	0.03	0.002	0.01	0	0.014	0	0.006	0	0.018	0
1475	0.2	0.05	0.164	0.054	0.334	0.006	0.306	0	0.356	0.018	0.314	0.018
1607	0.042	0.014	0.046	0.026	0.014	0	0.02	0	0.012	0	0.018	0
1855	0.028	0	0.03	0.002	0.018	0	0.016	0	0.006	0	0.002	0
1531	0.176	0.058	0.164	0.072	0.116	0.018	0.09	0.032	0.084	0.034	0.066	0.02
1300	0.058	0.01	0.06	0.004	0.052	0	0.046	0	0.038	0	0.034	0
1340	0.4	0.042	0.458	0.056	0.302	0.018	0.276	0.048	0.306	0.028	0.298	0.04
1375	0.144	0.004	0.144	0.004	0.084	0	0.066	0	0.104	0	0.086	0
1735	0.112	0.032	0.102	0.036	0.07	0.008	0.06	0.008	0.054	0.004	0.058	0.014
1768	0.046	0.002	0.046	0	0.026	0	0.024	0	0.022	0	0.026	0
1399	0.238	0.066	0.246	0.066	0.084	0.006	0.102	0.004	0.148	0.006	0.096	0.014
1348	0.672	0.096	0.628	0.068	0.348	0.004	0.342	0.002	0.362	0.002	0.38	0.002
1488	0.048	0.004	0.04	0.012	0.018	0	0.026	0.002	0.028	0	0.02	0.002
1555	0.022	0.002	0.012	0.012	0.024	0.006	0.022	0	0.02	0.002	0.022	0.008
1943	0.02	0	0.01	0	0.01	0	0.016	0	0.01	0	0.01	0
1679	0.098	0.002	0.126	0.002	0.122	0	0.084	0	0.138	0.002	0.108	0
1576	0.018	0	0.01	0	0.006	0	0	0	0.004	0	0.002	0
1567	0.196	0.308	0.196	0.242	0.154	0.18	0.134	0.138	0.132	0.096	0.144	0.146
1455	0.034	0	0.016	0.002	0.014	0	0.012	0.002	0.008	0	0.01	0
1999	0.042	0	0.056	0	0.072	0.002	0.054	0	0.05	0	0.036	0.002
1703	0.42	0.542	0.416	0.508	0.324	0.284	0.282	0.258	0.276	0.344	0.252	0.296
1595	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0	0.004	0
1640	0.092	0.01	0.058	0.002	0.034	0.002	0.048	0	0.048	0	0.044	0
1739	0.014	0	0.018	0.002	0.012	0	0.016	0	0.002	0	0.018	0
1492	0.036	0.002	0.02	0	0.012	0	0.016	0	0.01	0	0.012	0
1970	0.022	0.014	0.022	0.028	0.03	0.002	0.03	0.004	0.016	0.004	0.032	0.016
1523	0.138	0.078	0.136	0.07	0.164	0.008	0.15	0.006	0.128	0.004	0.17	0.006
1412	0.046	0.006	0.048	0.016	0.122	0.002	0.118	0.002	0.142	0.006	0.106	0.006
1772	0.012	0	0.002	0	0	0	0	0	0.008	0	0.006	0
1887	0.042	0.026	0.044	0.008	0.026	0.006	0.028	0	0.014	0.002	0.014	0.002
1787	0	0	0.002	0	0.002	0	0	0	0	0	0.004	0
1783	0.638	0.252	0.622	0.23	0.358	0.028	0.328	0.034	0.37	0.026	0.342	0.034
1963	0.024	0	0.034	0	0.016	0	0.016	0	0.01	0	0.016	0
1483	0.026	0.018	0.032	0.05	0.024	0	0.03	0.002	0.032	0	0.024	0
1615	0.084	0.004	0.098	0.002	0.04	0	0.044	0	0.04	0.004	0.066	0
1320	0.414	0.032	0.394	0.032	0.224	0.014	0.246	0.012	0.186	0.008	0.238	0.012
1168	0.79	0.454	0.842	0.432	0.586	0.098	0.592	0.112	0.508	0.094	0.554	0.102
1315	0.252	0.196	0.258	0.314	0.154	0.034	0.162	0.102	0.176	0.042	0.16	0.058
1312	0.12	0.004	0.078	0.002	0.088	0.008	0.07	0.018	0.112	0.014	0.094	0.028
1903	0.18	0.012	0.168	0.022	0.102	0	0.09	0	0.074	0	0.09	0
1675	0.366	0.04	0.384	0.056	0.25	0.014	0.262	0.006	0.286	0.022	0.29	0.01
1923	0.098	0	0.094	0.002	0.064	0	0.068	0	0.072	0	0.078	0
1791	0.068	0	0.088	0	0.036	0	0.038	0.002	0.044	0	0.026	0
1304	0.092	0.03	0.098	0.042	0.19	0.002	0.254	0.01	0.228	0.016	0.228	0.018
1332	0.188	0.012	0.228	0.038	0.106	0.038	0.112	0.028	0.112	0.032	0.094	0.018
1763	0.092	0.004	0.07	0.008	0.058	0	0.072	0	0.07	0.002	0.074	0.006
1394	0.022	0.004	0.032	0	0.048	0.008	0.032	0.008	0.034	0.012	0.032	0.014
1267	0.004	0	0.004	0	0.002	0	0	0	0.008	0	0.008	0.002
1180	0.006	0	0.004	0.002	0	0	0.002	0	0.002	0	0.002	0
1836	0.226	0.03	0.228	0.046	0.316	0.112	0.278	0.128	0.314	0.116	0.3	0.12
1699	0	0	0.002	0	0	0	0	0	0	0	0	0
1584	0.002	0	0	0	0.006	0	0	0	0	0	0	0
1955	0.014	0.002	0.028	0.022	0.01	0	0	0	0.006	0	0.004	0
1444	0.116	0.066	0.14	0.028	0.08	0.012	0.096	0.008	0.098	0.014	0.066	0.01
1967	0.01	0	0.014	0	0.014	0	0.016	0	0.01	0	0.01	0
1184	0	0	0.004	0	0.002	0	0.008	0	0.002	0	0.004	0
1420	0.12	0.024	0.112	0.008	0.062	0	0.07	0	0.062	0.008	0.066	0.002
1871	0.122	0.002	0.082	0.014	0.074	0.008	0.07	0	0.068	0	0.054	0
1540	0.034	0.006	0.042	0	0.006	0	0.018	0	0.012	0	0.022	0
1503	0.134	0.02	0.154	0.01	0.074	0	0.056	0	0.076	0.002	0.052	0
1548	0.08	0.018	0.112	0.006	0.042	0.036	0.04	0.018	0.04	0.01	0.038	0.018
1240	0.058	0.008	0.044	0.014	0.044	0	0.024	0	0.042	0.004	0.02	0
1432	0.032	0	0.026	0	0.018	0	0.01	0	0.012	0	0.02	0
1416	0.032	0	0.022	0.002	0.016	0	0.02	0	0.02	0	0.016	0
1707	0.016	0	0.024	0	0.022	0	0.018	0	0.012	0	0.01	0
1619	0.076	0.006	0.07	0.004	0.046	0	0.048	0	0.048	0	0.034	0
1975	0.208	0.012	0.208	0.014	0.096	0.002	0.094	0	0.096	0.002	0.108	0.002
1928	0.254	0.014	0.24	0.04	0.262	0.082	0.306	0.072	0.296	0.054	0.306	0.062
1535	0.16	0.022	0.134	0.03	0.124	0.022	0.124	0.022	0.138	0.016	0.11	0.018
1867	0.256	0.03	0.234	0.034	0.194	0	0.202	0.006	0.222	0.008	0.208	0.006
1683	0.034	0	0.028	0.002	0.008	0	0.006	0	0.012	0	0.004	0
1828	0.048	0.004	0.016	0.004	0.016	0	0.01	0	0.02	0.004	0.024	0.002
1883	0.094	0.004	0.084	0.012	0.058	0.004	0.058	0	0.064	0	0.044	0.008
1224	0.078	0.048	0.086	0.038	0.028	0.014	0.03	0.02	0.052	0.028	0.032	0.046
1912	0.082	0.002	0.064	0.014	0.05	0	0.044	0	0.036	0.002	0.034	0
1808	0.024	0	0.02	0	0.008	0.002	0.016	0.006	0.014	0.002	0.02	0.004
1387	0.11	0	0.124	0	0.14	0.034	0.124	0.022	0.124	0.032	0.112	0.016
1715	0.178	0.026	0.158	0.018	0.122	0.002	0.1	0.002	0.12	0.008	0.082	0
1983	0.118	0	0.08	0	0.062	0	0.07	0	0.058	0	0.05	0
1959	0.02	0	0.034	0	0.022	0	0.02	0	0.02	0	0.008	0
1844	0.068	0	0.076	0	0.096	0.02	0.11	0.016	0.108	0.01	0.116	0.006
1511	0.198	0.02	0.22	0.012	0.108	0	0.098	0	0.096	0.004	0.106	0
1228	0.044	0.028	0.028	0.024	0.012	0	0.022	0.004	0.018	0.002	0.014	0.002
1552	0.426	0.078	0.426	0.148	0.418	0.202	0.402	0.164	0.44	0.234	0.46	0.274
1875	0.042	0.006	0.046	0.038	0.03	0.004	0.022	0.002	0.02	0	0.018	0.002
240	0.568	0.368	0.58	0.382	0.284	0.078	0.326	0.086	0.306	0.106	0.338	0.108
1996	0.092	0.002	0.064	0	0.05	0	0.064	0	0.036	0	0.038	0
1951	0.156	0.034	0.154	0.02	0.08	0.006	0.106	0.006	0.068	0.002	0.116	0.008
1384	0.064	0.006	0.042	0.004	0.05	0	0.048	0	0.082	0	0.054	0
1947	0.012	0	0.016	0.002	0.008	0	0.002	0	0.014	0	0.016	0
1775	0.272	0.016	0.244	0.006	0.152	0	0.134	0	0.162	0	0.144	0
1628	0.036	0.006	0.034	0.014	0.01	0.002	0.028	0	0.018	0.004	0.018	0.002
1515	0.032	0.004	0.046	0.004	0.014	0	0.012	0	0.03	0	0.028	0.002
1264	0.182	0.032	0.126	0.058	0.238	0.016	0.204	0.008	0.212	0.014	0.21	0.01
1891	0.206	0.106	0.232	0.116	0.122	0.008	0.116	0.014	0.106	0.012	0.108	0.022
1920	0.04	0.004	0.06	0	0.02	0	0.028	0	0.026	0	0.026	0
1899	0.534	0.162	0.574	0.168	0.48	0.234	0.478	0.238	0.504	0.184	0.482	0.174
1580	0.122	0.028	0.152	0.014	0.162	0.002	0.18	0.004	0.196	0.002	0.156	0.004
1564	0.128	0.006	0.106	0.006	0.058	0.004	0.06	0.01	0.072	0	0.058	0.002
1496	0.186	0.452	0.214	0.454	0.076	0.114	0.094	0.152	0.078	0.112	0.092	0.15
1344	0.116	0.006	0.166	0.002	0.066	0	0.066	0	0.062	0	0.06	0.002
1832	0.474	0.138	0.494	0.118	0.234	0.024	0.232	0.022	0.254	0.024	0.254	0.016
1428	0.154	0.006	0.112	0.012	0.096	0	0.066	0.006	0.078	0	0.074	0
1935	0.008	0	0.02	0.01	0.004	0.002	0.008	0.004	0.002	0	0.008	0
1220	0.664	0.49	0.674	0.456	0.38	0.126	0.402	0.092	0.388	0.112	0.366	0.104
1356	0.076	0.002	0.062	0.006	0.046	0	0.028	0	0.026	0	0.024	0
1460	0.182	0.044	0.21	0.032	0.218	0.01	0.202	0.008	0.238	0.022	0.25	0.028
1979	0.062	0.006	0.07	0.012	0.026	0.002	0.018	0.002	0.028	0	0.02	0
1847	0.04	0.042	0.05	0.042	0.034	0.006	0.008	0.012	0.012	0.008	0.018	0.02
