"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1395	0.018	0.004	0.018	0	0.05	0.026	0.05	0.014	0.058	0	0.054	0.002
344	0.184	0.292	0.154	0.196	0.398	0.456	0.404	0.434	0.422	0.516	0.42	0.474
576	0.534	0.102	0.52	0.1	0.324	0.026	0.304	0.022	0.344	0.052	0.338	0.028
980	0.794	0.448	0.796	0.458	0.434	0.15	0.49	0.152	0.5	0.236	0.482	0.232
708	0.214	0.416	0.226	0.562	0.094	0.33	0.104	0.306	0.518	0.522	0.504	0.554
1631	0.89	0.814	0.894	0.764	0.862	0.32	0.856	0.288	0.474	0.504	0.462	0.502
432	0.234	0.13	0.22	0.15	0.26	0.12	0.262	0.068	0.092	0.122	0.092	0.124
640	0.716	0.392	0.708	0.518	0.562	0.59	0.506	0.576	0.386	0.404	0.306	0.342
740	0.37	0.342	0.374	0.39	0.308	0.268	0.306	0.33	0.11	0.184	0.138	0.188
468	0.46	0.316	0.51	0.254	0.246	0.114	0.27	0.11	0.276	0.074	0.248	0.096
1855	0.304	0.056	0.288	0.056	0.292	0.102	0.396	0.122	0.174	0.032	0.174	0.032
1912	0.234	0.17	0.156	0.052	0.178	0.056	0.154	0.056	0.124	0.044	0.166	0.022
1975	0.906	0.666	0.912	0.736	0.58	0.098	0.622	0.1	0.3	0.042	0.338	0.032
823	0.58	0.268	0.538	0.222	0.316	0.086	0.31	0.022	0.34	0.134	0.372	0.098
1863	0.258	0.336	0.216	0.34	0.138	0.04	0.126	0.088	0.094	0.014	0.106	0.006
784	0.464	0.266	0.376	0.136	0.908	0.374	0.91	0.332	0.324	0.066	0.356	0.034
492	0.544	0.304	0.562	0.354	0.23	0.052	0.298	0.074	0.24	0.012	0.228	0.026
228	0.742	0.782	0.756	0.72	0.404	0.294	0.424	0.286	0.556	0.446	0.606	0.492
788	0.274	0.24	0.242	0.164	0.158	0.048	0.134	0.068	0.04	0.024	0.048	0.028
1104	0.698	0.626	0.684	0.604	0.874	0.79	0.832	0.746	0.154	0.25	0.14	0.192
1256	0.548	0.246	0.608	0.242	0.348	0.024	0.312	0.038	0.302	0.046	0.31	0.038
1931	0.144	0.022	0.164	0.032	0.062	0.002	0.048	0.002	0.094	0.004	0.092	0.004
1544	0.886	0.468	0.874	0.448	0.9	0.456	0.912	0.544	0.896	0.58	0.896	0.484
1843	0.2	0.522	0.192	0.492	0.356	0.31	0.344	0.31	0.278	0.094	0.264	0.104
600	0.248	0.144	0.24	0.142	0.212	0.114	0.162	0.128	0.138	0.014	0.134	0.018
1363	0.274	0.172	0.292	0.1	0.416	0.522	0.41	0.51	0.184	0.086	0.176	0.056
656	0.14	0.138	0.174	0.172	0.06	0.088	0.046	0.038	0.096	0.064	0.088	0.052
1188	0.412	0.68	0.524	0.708	0.188	0.428	0.26	0.462	0.102	0.054	0.126	0.134
244	0.2	0.05	0.252	0.11	0.066	0.01	0.09	0.006	0.092	0.01	0.118	0.016
1276	0.752	0.572	0.802	0.62	0.512	0.336	0.506	0.334	0.592	0.368	0.566	0.38
1735	0.708	0.588	0.722	0.552	0.526	0.332	0.584	0.376	0.556	0.464	0.53	0.398
1148	0.458	0.412	0.424	0.49	0.226	0.076	0.244	0.096	0.36	0.074	0.364	0.106
596	0.606	0.728	0.644	0.694	0.28	0.09	0.358	0.106	0.698	0.34	0.726	0.268
76	0.63	0.874	0.612	0.844	0.828	0.596	0.822	0.504	0.856	0.55	0.858	0.508
112	0.284	0.15	0.282	0.182	0.244	0.032	0.248	0.052	0.1	0	0.074	0.002
1940	0.036	0.008	0.044	0.028	0.13	0.142	0.132	0.132	0.168	0.246	0.194	0.206
480	0.388	0.2	0.402	0.266	0.344	0.07	0.344	0.044	0.458	0.148	0.428	0.136
676	0.368	0.206	0.35	0.27	0.126	0.028	0.134	0.008	0.228	0.012	0.204	0.022
1564	0.416	0.294	0.404	0.31	0.69	0.736	0.646	0.672	0.308	0.298	0.232	0.2
1279	0.294	0.018	0.316	0.022	0.19	0.154	0.21	0.214	0.006	0	0.008	0
544	0.628	0.408	0.574	0.456	0.866	0.902	0.904	0.88	0.496	0.358	0.492	0.322
56	0.07	0.014	0.092	0.05	0.036	0.002	0.048	0.004	0.054	0.002	0.046	0.004
1980	0.284	0.184	0.3	0.182	0.112	0.048	0.14	0.04	0.14	0.058	0.162	0.048
1176	0.798	0.958	0.872	0.954	0.43	0.578	0.496	0.682	0.506	0.706	0.554	0.712
952	0.098	0.134	0.106	0.124	0.056	0.01	0.038	0.008	0.03	0.006	0.034	0.014
64	0.564	0.32	0.52	0.316	0.37	0.074	0.354	0.07	0.434	0.168	0.362	0.186
1764	0.852	0.702	0.864	0.738	0.74	0.158	0.79	0.196	0.844	0.24	0.808	0.298
704	0.32	0.032	0.332	0.05	0.396	0.306	0.43	0.332	0.552	0.314	0.504	0.346
944	0.85	0.584	0.858	0.634	0.57	0.062	0.57	0.072	0.112	0.068	0.112	0.098
1696	0.104	0.016	0.096	0.008	0.022	0	0.024	0	0.054	0	0.032	0
248	0.108	0.036	0.106	0.048	0.126	0.022	0.142	0.012	0.03	0.016	0.014	0.016
624	0.308	0.192	0.318	0.316	0.572	0.236	0.614	0.282	0.432	0.236	0.432	0.276
340	0.548	0.154	0.55	0.086	0.512	0.318	0.49	0.338	0.436	0.192	0.48	0.246
831	0.282	0.27	0.322	0.172	0.156	0.104	0.136	0.082	0.146	0.038	0.182	0.016
1612	0.248	0.134	0.258	0.086	0.176	0.046	0.194	0.052	0.224	0.134	0.23	0.136
564	0.538	0.296	0.556	0.444	0.374	0.1	0.438	0.106	0.406	0.072	0.368	0.122
780	0.886	0.664	0.85	0.644	0.824	0.536	0.836	0.446	0.934	0.89	0.938	0.916
472	0.58	0.344	0.534	0.264	0.812	0.458	0.77	0.366	0.324	0.096	0.324	0.074
1096	0.334	0.484	0.282	0.48	0.716	0.526	0.65	0.444	0.17	0.122	0.17	0.096
1299	0.652	0.448	0.546	0.53	0.35	0.124	0.272	0.106	0.374	0.118	0.34	0.18
240	0.184	0.128	0.168	0.1	0.096	0.03	0.09	0.042	0.134	0.014	0.146	0.014
300	0.338	0.052	0.352	0.032	0.4	0.032	0.402	0.026	0.158	0.008	0.192	0.004
16	0.458	0.386	0.46	0.352	0.234	0.036	0.214	0.05	0.084	0.02	0.098	0.028
504	0.166	0.068	0.152	0.106	0.338	0.22	0.304	0.198	0.1	0.056	0.144	0.044
1212	0.304	0.072	0.368	0.144	0.334	0.12	0.314	0.138	0.48	0.386	0.524	0.502
392	0.218	0.062	0.262	0.078	0.098	0.02	0.09	0.032	0.068	0.032	0.048	0.01
1675	0.206	0.1	0.22	0.168	0.136	0.026	0.144	0.02	0.142	0.014	0.132	0.012
1056	0.188	0.132	0.196	0.154	0.4	0.338	0.45	0.328	0.48	0.428	0.47	0.382
1180	0.182	0.02	0.174	0.052	0.138	0.002	0.118	0.002	0.094	0.002	0.108	0.006
1404	0.552	0.322	0.506	0.27	0.412	0.094	0.354	0.068	0.248	0.102	0.27	0.102
1340	0.392	0.23	0.344	0.244	0.544	0.25	0.586	0.256	0.638	0.328	0.618	0.274
1640	0.2	0.224	0.164	0.27	0.104	0.116	0.082	0.11	0.116	0.02	0.108	0.004
880	0.256	0.102	0.258	0.19	0.122	0.016	0.108	0.028	0.148	0.036	0.16	0.026
772	0.342	0.21	0.36	0.272	0.404	0.086	0.342	0.062	0.042	0.012	0.034	0.004
1968	0.326	0.13	0.316	0.194	0.234	0.082	0.244	0.118	0.24	0.098	0.256	0.08
1627	0.456	0.39	0.432	0.374	0.354	0.264	0.3	0.23	0.4	0.208	0.402	0.252
484	0.8	0.362	0.78	0.346	0.498	0.43	0.512	0.428	0.362	0.238	0.324	0.196
1076	0.138	0.072	0.196	0.176	0.058	0.012	0.082	0.032	0.06	0.002	0.084	0.008
584	0.796	0.608	0.696	0.682	0.622	0.262	0.668	0.268	0.298	0.158	0.3	0.128
1288	0.512	0.338	0.496	0.348	0.416	0.086	0.44	0.072	0.384	0.108	0.368	0.134
988	0.116	0.024	0.11	0.016	0.042	0.006	0.044	0.006	0.056	0.002	0.058	0.002
1524	0.276	0.13	0.272	0.134	0.23	0.112	0.246	0.096	0.002	0	0.006	0
1092	0.288	0.12	0.324	0.194	0.332	0.32	0.342	0.306	0.12	0.032	0.098	0.014
1500	0.202	0.116	0.192	0.16	0.062	0.026	0.08	0.036	0.146	0.05	0.184	0.034
744	0.502	0.668	0.486	0.68	0.758	0.682	0.77	0.724	0.524	0.238	0.538	0.246
1352	0.27	0.318	0.25	0.214	0.242	0.114	0.238	0.164	0.382	0.042	0.328	0.15
1587	0.482	0.452	0.488	0.318	0.738	0.646	0.762	0.702	0.436	0.35	0.494	0.46
1895	0.594	0.31	0.65	0.388	0.356	0.186	0.354	0.16	0.164	0.082	0.162	0.086
1556	0.578	0.198	0.564	0.238	0.32	0.394	0.33	0.506	0.378	0.544	0.38	0.564
1168	0.522	0.184	0.47	0.28	0.38	0.144	0.34	0.13	0.408	0.152	0.412	0.156
1224	0.406	0.268	0.348	0.278	0.19	0.08	0.19	0.112	0.168	0.05	0.166	0.078
736	0.214	0.018	0.29	0.014	0.15	0.002	0.158	0	0.154	0	0.128	0.006
1080	0.346	0.256	0.322	0.238	0.162	0.092	0.146	0.074	0.08	0.034	0.094	0.032
1731	0.428	0.124	0.442	0.258	0.174	0.034	0.182	0.062	0.05	0.006	0.03	0.008
1240	0.398	0.218	0.396	0.254	0.344	0.46	0.318	0.438	0.25	0.028	0.2	0.022
684	0.29	0.274	0.348	0.288	0.13	0.046	0.136	0.038	0.166	0.034	0.192	0.038
24	0.032	0.074	0.038	0.054	0.028	0.004	0.026	0.016	0.02	0.01	0.012	0
500	0.428	0.538	0.458	0.488	0.848	0.734	0.846	0.732	0.488	0.138	0.466	0.108
1684	0.51	0.322	0.514	0.288	0.246	0.136	0.264	0.162	0.064	0.042	0.04	0.006
1392	0.644	0.326	0.676	0.412	0.36	0.08	0.328	0.064	0.18	0.06	0.206	0.064
1428	0.44	0.298	0.42	0.324	0.212	0.058	0.188	0.048	0.134	0.046	0.12	0.036
1424	0.17	0.564	0.214	0.67	0.116	0.2	0.118	0.208	0.562	0.244	0.6	0.29
1836	0.796	0.562	0.77	0.532	0.91	0.888	0.912	0.818	0.342	0.206	0.338	0.182
1252	0.148	0.064	0.152	0.078	0.064	0.014	0.088	0.006	0.126	0.022	0.16	0.006
1876	0.314	0.504	0.304	0.582	0.224	0.386	0.222	0.402	0.386	0.478	0.414	0.44
1868	0.82	0.818	0.834	0.834	0.716	0.196	0.75	0.196	0.766	0.224	0.768	0.228
1016	0.738	0.494	0.75	0.476	0.596	0.454	0.574	0.372	0.38	0.072	0.382	0.05
856	0.354	0.406	0.424	0.438	0.528	0.114	0.498	0.13	0.326	0.128	0.354	0.11
1332	0.794	0.534	0.8	0.656	0.616	0.3	0.638	0.298	0.308	0.244	0.306	0.246
1084	0.298	0.038	0.308	0.072	0.108	0.01	0.096	0.02	0.144	0.006	0.152	0.02
1943	0.11	0.022	0.126	0.02	0.044	0.004	0.044	0.006	0.056	0.012	0.05	0.004
1112	0.95	0.944	0.964	0.932	0.844	0.884	0.86	0.87	0.676	0.298	0.658	0.232
1679	0.588	0.5	0.488	0.412	0.236	0.066	0.23	0.076	0.204	0.11	0.22	0.11
160	0.376	0.166	0.384	0.126	0.2	0.054	0.188	0.052	0.218	0.058	0.196	0.03
488	0.508	0.196	0.52	0.264	0.276	0.07	0.246	0.082	0.212	0.064	0.208	0.07
948	0.124	0.104	0.126	0.168	0.082	0.032	0.086	0.012	0.078	0.018	0.086	0.012
896	0.42	0.078	0.454	0.1	0.188	0.01	0.18	0.006	0.018	0	0.058	0
936	0.17	0.23	0.22	0.268	0.092	0.026	0.116	0.084	0.094	0.042	0.098	0.044
1720	0.882	0.932	0.9	0.944	0.63	0.58	0.676	0.602	0.904	0.694	0.912	0.588
1991	0.228	0.092	0.246	0.064	0.242	0.218	0.288	0.28	0.336	0.192	0.392	0.344
1596	0.178	0.13	0.2	0.258	0.164	0.182	0.174	0.248	0.188	0.262	0.212	0.25
884	0.5	0.134	0.448	0.19	0.276	0.016	0.348	0.04	0.32	0.028	0.308	0.03
1716	0.508	0.192	0.58	0.106	0.372	0.022	0.384	0.024	0.128	0.05	0.12	0.04
1792	0.42	0.424	0.448	0.428	0.252	0.152	0.296	0.184	0.244	0.144	0.218	0.14
1496	0.47	0.24	0.506	0.296	0.424	0.37	0.398	0.328	0.282	0.194	0.226	0.084
956	0.276	0.42	0.29	0.288	0.17	0.246	0.166	0.264	0.19	0.054	0.194	0.076
1444	0.322	0.072	0.244	0.042	0.122	0.012	0.114	0.006	0.008	0	0.012	0
1344	0.736	0.712	0.664	0.658	0.404	0.302	0.332	0.396	0.04	0.03	0.042	0.036
908	0.416	0.308	0.438	0.374	0.402	0.068	0.458	0.054	0.13	0.048	0.184	0.102
428	0.276	0.222	0.264	0.214	0.138	0.07	0.126	0.024	0.028	0.012	0.022	0.006
1064	0.888	0.83	0.896	0.764	0.854	0.322	0.836	0.35	0.882	0.722	0.862	0.69
1580	0.722	0.434	0.692	0.47	0.478	0.178	0.412	0.15	0.026	0.026	0.026	0.02
1888	0.568	0.714	0.72	0.866	0.334	0.326	0.32	0.234	0.246	0.326	0.242	0.3
444	0.768	0.69	0.85	0.766	0.534	0.288	0.542	0.324	0.066	0.062	0.048	0.024
692	0.706	0.58	0.73	0.608	0.576	0.364	0.556	0.358	0.556	0.084	0.538	0.06
528	0.998	0.998	1	1	0.992	0.94	0.994	0.98	0.942	0.968	0.956	0.976
1787	0.672	0.502	0.662	0.504	0.532	0.64	0.578	0.702	0.596	0.674	0.648	0.714
1368	0.226	0.556	0.22	0.602	0.094	0.15	0.084	0.118	0.086	0.048	0.06	0.05
1399	0.288	0.174	0.282	0.168	0.1	0.064	0.104	0.052	0.314	0.082	0.296	0.144
1220	0.25	0.206	0.182	0.148	0.094	0.038	0.08	0.02	0.116	0.028	0.086	0.016
1312	0.632	0.504	0.662	0.47	0.422	0.454	0.422	0.41	0.034	0.052	0.036	0.058
1584	0.32	0.12	0.336	0.15	0.268	0.044	0.312	0.044	0.028	0.026	0.018	0.01
1356	0.314	0.294	0.266	0.19	0.236	0.264	0.204	0.294	0.258	0.19	0.262	0.206
2000	0.228	0.086	0.226	0.088	0.268	0.328	0.336	0.314	0.024	0.006	0.024	0.008
1756	0.35	0.13	0.29	0.12	0.146	0.012	0.146	0.02	0.176	0.028	0.156	0.032
748	0.288	0.242	0.346	0.456	0.304	0.15	0.304	0.104	0.358	0.14	0.316	0.124
452	0.268	0.08	0.188	0.06	0.144	0.012	0.1	0.018	0.142	0.01	0.144	0.016
1407	0.148	0.064	0.184	0.114	0.136	0.054	0.186	0.108	0.166	0.056	0.178	0.118
820	0.556	0.19	0.47	0.188	0.394	0.048	0.346	0.04	0.33	0.054	0.338	0.052
1420	0.036	0	0.026	0.002	0.018	0	0.016	0	0.02	0	0.022	0.002
724	0.866	0.666	0.904	0.674	0.52	0.178	0.504	0.244	0.594	0.14	0.55	0.102
1540	0.002	0.026	0.004	0.032	0	0.002	0.002	0.002	0.004	0	0	0
1384	0.258	0.132	0.26	0.042	0.104	0.004	0.102	0.01	0.148	0.012	0.132	0.008
876	0.932	0.806	0.918	0.716	0.828	0.302	0.884	0.338	0.698	0.22	0.696	0.162
1672	0.208	0.37	0.198	0.348	0.144	0.194	0.11	0.14	0.2	0.222	0.17	0.214
148	0.55	0.196	0.538	0.206	0.322	0.096	0.258	0.08	0.318	0.048	0.336	0.048
508	0.788	0.304	0.774	0.256	0.706	0.246	0.68	0.31	0.268	0.016	0.218	0.042
816	0.204	0.032	0.214	0.074	0.546	0.678	0.57	0.738	0.15	0.142	0.156	0.136
1948	0.35	0.244	0.37	0.302	0.164	0.042	0.18	0.052	0.15	0.086	0.154	0.092
1476	0.866	0.738	0.842	0.778	0.824	0.676	0.848	0.724	0.822	0.758	0.766	0.702
1928	0.158	0.016	0.116	0.012	0.068	0.002	0.066	0	0.098	0.004	0.076	0.004
732	0.188	0.496	0.248	0.348	0.134	0.24	0.144	0.174	0.166	0.236	0.16	0.27
1531	0.228	0.056	0.228	0.062	0.126	0.056	0.154	0.104	0.126	0.004	0.106	0.01
1228	0.572	0.492	0.634	0.596	0.274	0.236	0.302	0.254	0.312	0.202	0.362	0.29
1484	0.952	0.904	0.966	0.876	0.98	0.978	0.988	1	0.948	0.798	0.932	0.784
120	0.766	0.17	0.766	0.284	0.596	0.108	0.596	0.158	0.106	0.028	0.11	0.028
760	0.42	0.154	0.388	0.154	0.192	0.034	0.208	0.034	0.202	0.02	0.218	0.028
1572	0.378	0.24	0.396	0.236	0.248	0.06	0.224	0.092	0.246	0.096	0.276	0.076
1972	0.908	0.73	0.89	0.672	0.616	0.42	0.648	0.328	0.716	0.75	0.758	0.784
1296	0.058	0.086	0.052	0.032	0.022	0	0.024	0.006	0.028	0.014	0.014	0
1452	0.084	0.022	0.064	0.016	0.084	0.034	0.07	0.018	0.088	0.004	0.08	0.016
104	0.314	0.202	0.25	0.146	0.296	0.072	0.27	0.054	0.388	0.046	0.386	0.064
192	0.932	0.906	0.844	0.782	0.942	0.984	0.918	0.974	0.946	0.984	0.95	0.992
924	0.14	0.106	0.174	0.118	0.084	0.032	0.084	0.026	0.004	0.002	0.008	0.004
1808	0.802	0.852	0.792	0.836	0.416	0.512	0.396	0.48	0.108	0.22	0.132	0.234
1656	0.17	0.05	0.202	0.058	0.156	0.024	0.162	0.044	0.042	0.004	0.046	0.008
1760	0.652	0.472	0.694	0.658	0.27	0.354	0.302	0.408	0.43	0.41	0.442	0.476
336	0.836	0.818	0.828	0.796	0.75	0.506	0.758	0.49	0.616	0.442	0.642	0.546
688	0.406	0.166	0.374	0.162	0.19	0.024	0.188	0.018	0.086	0.052	0.088	0.032
1040	0.286	0.368	0.264	0.402	0.086	0.084	0.1	0.07	0.058	0.068	0.076	0.07
1824	0.714	0.572	0.7	0.572	0.908	0.554	0.866	0.584	0.592	0.286	0.618	0.214
1643	0.296	0.324	0.328	0.392	0.626	0.132	0.624	0.118	0.486	0.134	0.412	0.1
204	0.098	0.042	0.134	0.098	0.042	0.006	0.042	0.01	0.07	0.004	0.114	0.01
1376	0.01	0.002	0.01	0.016	0.014	0	0.006	0.002	0.008	0.002	0.01	0.002
976	0.554	0.326	0.572	0.408	0.534	0.302	0.498	0.284	0.164	0.26	0.144	0.258
1416	0.518	0.264	0.572	0.388	0.28	0.126	0.316	0.172	0.15	0.022	0.128	0.026
764	0.358	0.664	0.402	0.73	0.242	0.306	0.26	0.318	0.298	0.082	0.3	0.068
1380	0.592	0.212	0.666	0.248	0.408	0.142	0.434	0.07	0.434	0.118	0.436	0.124
1248	0.506	0.208	0.524	0.184	0.2	0.034	0.218	0.038	0.02	0.01	0.024	0.006
1236	0.7	0.766	0.772	0.812	0.516	0.314	0.552	0.392	0.532	0.14	0.578	0.124
1780	0.384	0.276	0.376	0.3	0.306	0.014	0.284	0.03	0.022	0.012	0.024	0.028
1800	0.662	0.354	0.644	0.308	0.348	0.05	0.316	0.074	0.41	0.064	0.38	0.064
1608	0.756	0.57	0.75	0.648	0.358	0.102	0.37	0.152	0.428	0.158	0.464	0.164
1652	0.294	0.086	0.246	0.028	0.128	0.014	0.116	0.002	0.028	0.006	0.03	0.004
828	0.338	0.056	0.328	0.034	0.216	0.02	0.18	0.012	0.172	0.004	0.14	0.004
1316	0.548	0.29	0.536	0.264	0.262	0.034	0.232	0.04	0.264	0.034	0.296	0.062
1336	0.332	0.528	0.306	0.442	0.304	0.108	0.354	0.126	0.412	0.17	0.372	0.166
1192	0.68	0.442	0.744	0.516	0.69	0.31	0.7	0.38	0.61	0.37	0.648	0.342
1008	0.672	0.272	0.624	0.174	0.5	0.048	0.522	0.05	0.576	0.068	0.598	0.058
776	0.748	0.728	0.718	0.662	0.552	0.216	0.514	0.22	0.53	0.324	0.438	0.29
968	0.26	0.37	0.344	0.498	0.104	0.048	0.152	0.054	0.15	0.072	0.218	0.076
700	0.104	0.11	0.136	0.172	0.074	0.026	0.092	0.052	0.08	0.036	0.082	0.026
904	0.842	0.608	0.814	0.454	0.71	0.186	0.712	0.27	0.234	0.288	0.214	0.26
1304	0.958	0.992	0.988	0.992	0.858	0.486	0.866	0.578	0.726	0.712	0.672	0.738
100	0.198	0.014	0.21	0.046	0.126	0.012	0.124	0.002	0.018	0.008	0.014	0.004
992	0.012	0.004	0.02	0.002	0.026	0	0.004	0	0.024	0	0.034	0
1952	0.466	0.258	0.4	0.234	0.426	0.104	0.428	0.08	0.446	0.26	0.474	0.376
1832	0.12	0.248	0.114	0.206	0.202	0.308	0.186	0.284	0.268	0.146	0.244	0.142
1812	0.372	0.264	0.408	0.296	0.21	0.06	0.234	0.052	0.304	0.064	0.336	0.05
1920	0.862	0.606	0.722	0.678	0.488	0.51	0.352	0.38	0.542	0.34	0.368	0.474
1700	0.922	0.502	0.906	0.434	0.584	0.144	0.578	0.072	0.63	0.206	0.68	0.202
1816	0.132	0.048	0.136	0.052	0.084	0.01	0.074	0.008	0.026	0.008	0.024	0.004
1620	0.354	0.076	0.322	0.048	0.314	0.052	0.324	0.094	0.284	0.044	0.306	0.06
568	0.062	0.046	0.072	0.086	0.014	0.006	0.022	0.01	0.032	0.008	0.024	0.01
476	0.916	0.748	0.852	0.686	0.61	0.292	0.604	0.354	0.734	0.57	0.736	0.49
1156	0.042	0.008	0.04	0	0.054	0.002	0.048	0.002	0.054	0	0.042	0
1436	0.188	0.042	0.238	0.052	0.096	0.002	0.096	0.004	0.098	0.008	0.088	0.01
1743	0.74	0.676	0.734	0.578	0.47	0.158	0.474	0.168	0.146	0.012	0.168	0.028
1320	0.814	0.524	0.83	0.662	0.658	0.356	0.632	0.294	0.374	0.15	0.418	0.17
1904	0.516	0.168	0.536	0.242	0.246	0.032	0.254	0.068	0.282	0.048	0.254	0.04
1432	0.62	0.384	0.632	0.416	0.436	0.152	0.46	0.13	0.086	0.064	0.106	0.068
1796	0.18	0.092	0.22	0.136	0.092	0.124	0.088	0.118	0.092	0.072	0.072	0.048
1308	0.298	0.352	0.28	0.402	0.162	0.08	0.184	0.072	0.13	0.172	0.116	0.126
620	0.426	0.362	0.494	0.418	0.244	0.234	0.272	0.286	0.282	0.258	0.272	0.33
1568	0.806	0.428	0.784	0.56	0.55	0.044	0.546	0.068	0.054	0.028	0.11	0.064
1100	0.32	0.15	0.308	0.176	0.264	0.058	0.27	0.038	0.198	0.012	0.2	0.008
1768	0.226	0.064	0.274	0.054	0.126	0.012	0.156	0.016	0.044	0.014	0.048	0.014
1272	0.14	0.058	0.12	0.044	0.07	0.002	0.05	0.002	0.076	0.008	0.094	0.006
1820	0.782	0.538	0.742	0.436	0.442	0.144	0.384	0.128	0.076	0.034	0.07	0.02
1660	0.252	0.324	0.234	0.296	0.118	0.058	0.106	0.07	0.136	0.034	0.162	0.056
1108	0.638	0.224	0.638	0.316	0.556	0.65	0.454	0.594	0.122	0.03	0.152	0.038
516	0.062	0.03	0.062	0.024	0.044	0.006	0.024	0.004	0.006	0.002	0.012	0.006
1988	0.71	0.48	0.718	0.608	0.44	0.158	0.42	0.106	0.062	0.034	0.082	0.032
1208	0.282	0.012	0.288	0.018	0.184	0.01	0.184	0.006	0.16	0.01	0.164	0.018
1488	0.086	0.062	0.124	0.062	0.09	0.026	0.092	0.016	0.104	0.02	0.1	0.012
1728	0.16	0.128	0.194	0.166	0.092	0.036	0.116	0.028	0.092	0.038	0.116	0.042
632	0.612	0.298	0.574	0.274	0.412	0.178	0.48	0.2	0.312	0.042	0.334	0.044
1164	0.222	0.09	0.21	0.138	0.108	0.042	0.1	0.062	0.116	0.052	0.106	0.034
1664	0.076	0.042	0.088	0.056	0.038	0.008	0.034	0.002	0.036	0	0.026	0.002
1772	0.324	0.658	0.362	0.75	0.138	0.208	0.172	0.29	0.204	0.196	0.198	0.236
1508	0.498	0.122	0.502	0.114	0.256	0.038	0.228	0.022	0.032	0	0.044	0
232	0.168	0.048	0.178	0.042	0.042	0.008	0.054	0	0.058	0	0.084	0.004
607	0.554	0.172	0.548	0.19	0.26	0.044	0.224	0.04	0.306	0.014	0.276	0.04
812	0.06	0.066	0.07	0.08	0.028	0.004	0.05	0.022	0.036	0	0.06	0
1512	0.556	0.37	0.52	0.456	0.3	0.112	0.328	0.098	0.044	0.02	0.026	0.016
1712	0.56	0.396	0.502	0.286	0.272	0.106	0.218	0.092	0.084	0.05	0.112	0.116
668	0.124	0.092	0.128	0.134	0.11	0.022	0.152	0.05	0.116	0.066	0.154	0.134
1752	0.376	0.146	0.38	0.17	0.244	0.018	0.214	0.016	0.098	0.016	0.106	0.024
872	0.594	0.228	0.626	0.302	0.3	0.038	0.35	0.054	0.026	0	0.024	0.002
1387	0.636	0.646	0.656	0.622	0.592	0.24	0.57	0.256	0.276	0.262	0.298	0.298
536	0.032	0.002	0.032	0.006	0.016	0.002	0.01	0	0.016	0	0.012	0
1984	0.896	0.624	0.834	0.618	0.488	0.186	0.546	0.084	0.69	0.142	0.722	0.128
1648	0.156	0.032	0.146	0.026	0.078	0.006	0.066	0.01	0.11	0.006	0.114	0.016
1456	0.598	0.292	0.556	0.278	0.314	0.218	0.326	0.226	0.452	0.15	0.474	0.222
1528	0.25	0.188	0.344	0.122	0.318	0.234	0.328	0.226	0.344	0.07	0.324	0.138
1740	0.642	0.598	0.614	0.538	0.598	0.252	0.592	0.254	0.41	0.272	0.444	0.312
864	0.724	0.616	0.696	0.582	0.574	0.13	0.538	0.124	0.614	0.128	0.69	0.138
1784	0.136	0.016	0.128	0.034	0.052	0.01	0.048	0.004	0.074	0.002	0.052	0.002
1668	0.068	0.056	0.078	0.044	0.022	0.008	0.024	0.012	0.052	0.022	0.042	0.026
1880	0.21	0.284	0.172	0.204	0.048	0.032	0.044	0.03	0.108	0.038	0.09	0.058
1280	0.836	0.832	0.802	0.852	0.578	0.374	0.558	0.376	0.334	0.386	0.302	0.37
1328	0.396	0.364	0.38	0.21	0.166	0.072	0.166	0.064	0.176	0.06	0.14	0.046
168	0.062	0.028	0.078	0.02	0.014	0	0.018	0.002	0.012	0	0.018	0.002
1184	0.39	0.902	0.458	0.918	0.164	0.43	0.196	0.474	0.218	0.404	0.306	0.464
804	0.692	0.22	0.686	0.206	0.408	0.05	0.376	0.054	0.254	0.116	0.246	0.06
1804	0.138	0.018	0.122	0.018	0.084	0.018	0.082	0.026	0.108	0.024	0.116	0.024
1688	0.246	0.138	0.256	0.134	0.11	0.014	0.088	0.036	0.05	0.008	0.042	0.004
1536	0.454	0.168	0.458	0.234	0.248	0.03	0.224	0.074	0.234	0.046	0.238	0.04
572	0.47	0.128	0.474	0.212	0.216	0.014	0.212	0.04	0.172	0.062	0.206	0.024
1960	0.224	0.206	0.252	0.184	0.462	0.278	0.496	0.462	0.49	0.13	0.432	0.11
928	0.078	0.022	0.076	0.046	0.146	0.018	0.124	0.016	0.006	0	0.004	0
1964	0.622	0.3	0.712	0.366	0.454	0.088	0.432	0.07	0.298	0.03	0.378	0.028
1996	0.188	0.054	0.18	0.05	0.106	0.012	0.098	0.018	0.134	0.036	0.144	0.016
852	0.474	0.5	0.472	0.502	0.146	0.066	0.176	0.078	0.02	0.02	0.018	0.01
1932	0.298	0.126	0.28	0.148	0.108	0.05	0.102	0.028	0.054	0.044	0.038	0.034
